Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01 00:00:00-05:00,58.00904072959963,58.24338619832778,57.2068653045868,57.30601119995117,39671500,0.0,0.0
2017-02-02 00:00:00-05:00,57.00856975358637,57.15278101780386,56.55790912312324,56.93646240234375,45827000,0.0,0.0
2017-02-03 00:00:00-05:00,57.23389153032978,57.4141564432756,56.84632317088978,57.3961296081543,30301800,0.0,0.0
2017-02-06 00:00:00-05:00,57.233884881978156,57.369084410549405,56.909408764020625,57.360069274902344,19796400,0.0,0.0
2017-02-07 00:00:00-05:00,57.45022154202516,57.486271781171965,56.99054575065716,57.17081069946289,20277200,0.0,0.0
2017-02-08 00:00:00-05:00,57.296986990992544,57.513305586476946,56.98152595410636,57.089683532714844,18096400,0.0,0.0
2017-02-09 00:00:00-05:00,57.25192894638586,58.081146323880404,57.07166400012463,57.73863983154297,22644400,0.0,0.0
2017-02-10 00:00:00-05:00,57.909885346889496,57.95495415613914,57.66652821766456,57.68455505371094,18170700,0.0,0.0
2017-02-13 00:00:00-05:00,57.900874134633916,58.459695775149875,57.801728248791804,58.33351135253906,22920100,0.0,0.0
2017-02-14 00:00:00-05:00,58.40605394284976,58.68715521749585,58.0524012538698,58.5511360168457,23108400,0.39,0.0
2017-02-15 00:00:00-05:00,58.48765197900799,58.551126673419084,58.1793482970749,58.514854431152344,17005200,0.0,0.0
2017-02-16 00:00:00-05:00,58.70529608761452,59.15868887433616,58.43326456651647,58.505802154541016,20546300,0.0,0.0
2017-02-17 00:00:00-05:00,58.46046592085119,58.65995985015068,58.30631403665605,58.59648513793945,21248800,0.0,0.0
2017-02-21 00:00:00-05:00,58.587412485646844,58.89571623898895,58.44232348297449,58.47859573364258,20655900,0.0,0.0
2017-02-22 00:00:00-05:00,58.3335115012969,58.38791641618357,58.07961267419351,58.360713958740234,19292700,0.0,0.0
2017-02-23 00:00:00-05:00,58.41512387574684,58.6962321025892,58.2065670720063,58.59648513793945,20273100,0.0,0.0
2017-02-24 00:00:00-05:00,58.51487084039659,58.75970681480042,58.16122502690196,58.59648513793945,21796800,0.0,0.0
2017-02-27 00:00:00-05:00,58.52394112420908,58.52394112420908,58.07961813500167,58.24283981323242,15871500,0.0,0.0
2017-02-28 00:00:00-05:00,58.10681297470152,58.21562280043583,57.81663844992487,58.01613235473633,23239800,0.0,0.0
2017-03-01 00:00:00-05:00,58.152167992799555,58.93200429576164,58.052421006265355,58.88666915893555,26937500,0.0,0.0
2017-03-02 00:00:00-05:00,58.65995701554087,58.71436193245727,57.925459505159466,58.04334259033203,24539600,0.0,0.0
2017-03-03 00:00:00-05:00,58.02521214970267,58.28817734515642,57.6896989866577,58.2609748840332,18135900,0.0,0.0
2017-03-06 00:00:00-05:00,58.007070820378544,58.542070956422144,57.86198527554538,58.27910232543945,18750300,0.0,0.0
2017-03-07 00:00:00-05:00,58.206563789145356,58.74156391643372,58.206563789145356,58.39698791503906,18521000,0.0,0.0
2017-03-08 00:00:00-05:00,58.270038221044025,59.013602055003375,58.26096842893281,58.93198776245117,21510900,0.0,0.0
2017-03-09 00:00:00-05:00,59.11334852408916,59.12241139790099,58.469531654010964,58.69622802734375,19846800,0.0,0.0
2017-03-10 00:00:00-05:00,59.040800390835365,59.176819590109176,58.71435707986777,58.87757873535156,19538200,0.0,0.0
2017-03-13 00:00:00-04:00,58.950123727990785,59.113345384851414,58.551135918281716,58.67808532714844,20100000,0.0,0.0
2017-03-14 00:00:00-04:00,58.51486910099306,58.53300868578549,58.170293090407064,58.40605926513672,14280200,0.0,0.0
2017-03-15 00:00:00-04:00,58.532993547681315,58.86849967910077,58.26095519194732,58.71434783935547,24833800,0.0,0.0
2017-03-16 00:00:00-04:00,58.714378641047134,58.72344843585571,58.30632781160455,58.61463165283203,20674300,0.0,0.0
2017-03-17 00:00:00-04:00,58.859445770452176,59.15867970545992,58.65088207686611,58.82317352294922,49219700,0.0,0.0
2017-03-20 00:00:00-04:00,58.859446070619526,59.104275094733296,58.687154623657776,58.87757873535156,14598100,0.0,0.0
2017-03-21 00:00:00-04:00,59.11335383505754,59.39445514941364,58.15215642137638,58.224700927734375,26640500,0.0,0.0
2017-03-22 00:00:00-04:00,58.14308672527244,59.068004859036215,58.14308672527244,58.968257904052734,20680000,0.0,0.0
2017-03-23 00:00:00-04:00,58.88664822652344,59.15867970545992,58.732489445079906,58.82317352294922,19269200,0.0,0.0
2017-03-24 00:00:00-04:00,59.26750771056471,59.34911509428635,58.723437731078405,58.92293167114258,22617100,0.0,0.0
2017-03-27 00:00:00-04:00,58.60554796323572,59.14055503847432,58.351649114603745,59.03173828125,18614700,0.0,0.0
2017-03-28 00:00:00-04:00,58.90478439751061,59.36724693292199,58.623683110409694,59.20402526855469,20080400,0.0,0.0
2017-03-29 00:00:00-04:00,59.04986360691539,59.39443954424536,58.895704841851774,59.36723709106445,13618400,0.0,0.0
2017-03-30 00:00:00-04:00,59.321893185878125,59.82969766272307,59.267488281232296,59.584861755371094,15122800,0.0,0.0
2017-03-31 00:00:00-04:00,59.530492549371935,60.020157739490514,59.34913122809078,59.720916748046875,21040300,0.0,0.0
2017-04-03 00:00:00-04:00,59.67554805345902,59.79343458923277,59.11334550398025,59.439788818359375,20400900,0.0,0.0
2017-04-04 00:00:00-04:00,59.294701427178296,59.675549664829695,59.194954471856626,59.60301208496094,12997400,0.0,0.0
2017-04-05 00:00:00-04:00,60.119874902775194,60.16521002192814,59.340038903819305,59.448848724365234,21448600,0.0,0.0
2017-04-06 00:00:00-04:00,59.48512554600399,59.90224603270183,59.3763157170888,59.60301208496094,18103500,0.0,0.0
2017-04-07 00:00:00-04:00,59.71182246446238,59.81156942070379,59.34004401520055,59.55767059326172,14108500,0.0,0.0
2017-04-10 00:00:00-04:00,59.49420588791029,59.68463004050385,59.267509479838154,59.421661376953125,17952700,0.0,0.0
2017-04-11 00:00:00-04:00,59.48513354349533,59.49420333653236,58.805044348444184,59.37632369995117,18791500,0.0,0.0
2017-04-12 00:00:00-04:00,59.321912245018446,59.40352654643138,59.040810923071334,59.149627685546875,17108500,0.0,0.0
2017-04-13 00:00:00-04:00,59.204043638316634,59.72091124948211,58.89573287963867,58.89573287963867,17896500,0.0,0.0
2017-04-17 00:00:00-04:00,58.977335825022486,59.38538657476315,58.95013336413645,59.37632369995117,16689300,0.0,0.0
2017-04-18 00:00:00-04:00,59.24030333123356,59.58487935949896,59.086151443711536,59.294708251953125,15155600,0.0,0.0
2017-04-19 00:00:00-04:00,59.530465107481334,59.621142267208754,58.84130624075009,58.977325439453125,26992800,0.0,0.0
2017-04-20 00:00:00-04:00,59.35817889062615,59.621147519759546,59.0680078030004,59.39445114135742,22299500,0.0,0.0
2017-04-21 00:00:00-04:00,59.548599599326565,60.4825875178027,59.34910569087068,60.21055603027344,32522600,0.0,0.0
2017-04-24 00:00:00-04:00,61.189894363839876,61.3531160459863,60.84531141362799,61.2352294921875,29770000,0.0,0.0
2017-04-25 00:00:00-04:00,61.57074977649608,61.697699219724306,61.298711302020855,61.58888244628906,30242700,0.0,0.0
2017-04-26 00:00:00-04:00,61.73396339125105,61.942520198568346,61.31684285839157,61.507266998291016,26190800,0.0,0.0
2017-04-27 00:00:00-04:00,61.79742873145499,62.00598550713954,61.28056131063073,61.9062385559082,34971000,0.0,0.0
2017-04-28 00:00:00-04:00,62.486594629590186,62.69515142874145,61.3803151683456,62.07853698730469,39548800,0.0,0.0
2017-05-01 00:00:00-04:00,62.27802315018236,63.06692895902923,62.11480149725623,62.939979553222656,31954400,0.0,0.0
2017-05-02 00:00:00-04:00,63.212018951191816,63.212018951191816,62.686081679381964,62.840240478515625,23906100,0.0,0.0
2017-05-03 00:00:00-04:00,62.91278241397325,62.91278241397325,62.30523772257388,62.640750885009766,28928000,0.0,0.0
2017-05-04 00:00:00-04:00,62.59540610052817,62.640748145818556,62.241760285582515,62.395912170410156,21749400,0.0,0.0
2017-05-05 00:00:00-04:00,62.477518182686964,62.595397799294375,62.10573283164042,62.56819534301758,19128800,0.0,0.0
2017-05-08 00:00:00-04:00,62.540992586761554,62.61353708196763,62.042257829999556,62.513790130615234,18566100,0.0,0.0
2017-05-09 00:00:00-04:00,62.44126285798384,62.822111185525735,62.278041157862205,62.60448455810547,22858400,0.0,0.0
2017-05-10 00:00:00-04:00,62.559140694383096,63.07600824342516,62.495665974964794,62.84931182861328,17977800,0.0,0.0
2017-05-11 00:00:00-04:00,61.987859817316114,62.32337295632091,61.77023322569861,62.07853698730469,28789400,0.0,0.0
2017-05-12 00:00:00-04:00,62.21453747050169,62.21453747050169,61.69767014713272,62.00597381591797,18714100,0.0,0.0
2017-05-15 00:00:00-04:00,61.788350551878985,62.09666115516374,61.27148320122249,62.05131912231445,31530300,0.0,0.0
2017-05-16 00:00:00-04:00,62.22459163970991,63.32809003061366,62.16075311983537,63.30073165893555,34956000,0.39,0.0
2017-05-17 00:00:00-04:00,62.82651137096872,63.0180269753439,61.495016961113805,61.540618896484375,30548800,0.0,0.0
2017-05-18 00:00:00-04:00,61.46767270224651,62.13341658115697,61.230555108034544,61.75038528442383,25201300,0.0,0.0
2017-05-19 00:00:00-04:00,61.55886056817065,62.106049048311924,61.495022028118825,61.732139587402344,26961100,0.0,0.0
2017-05-22 00:00:00-04:00,61.91453504394292,62.470845318003654,61.558862174675134,62.42524337768555,16237600,0.0,0.0
2017-05-23 00:00:00-04:00,62.67148229666107,62.69884067751423,62.36140441194056,62.63500213623047,15425800,0.0,0.0
2017-05-24 00:00:00-04:00,62.80827922510854,62.8173940465262,62.42524103131956,62.71707534790039,14593900,0.0,0.0
2017-05-25 00:00:00-04:00,62.899469628201444,63.729370553364106,62.844752873848236,63.49225997924805,21854100,0.0,0.0
2017-05-26 00:00:00-04:00,63.65642016076622,64.03945137480943,63.40105906019219,63.80233383178711,19827900,0.0,0.0
2017-05-30 00:00:00-04:00,63.64729084510918,64.21272277832031,63.62904728971782,64.21272277832031,17072800,0.0,0.0
2017-05-31 00:00:00-04:00,64.32216067153287,64.51367626895394,63.665531790158774,63.69289016723633,30436400,0.0,0.0
2017-06-01 00:00:00-04:00,64.05768499998942,64.39512122024176,63.33721758347976,63.93000793457031,21603600,0.0,0.0
2017-06-02 00:00:00-04:00,64.24010626526325,65.53512088916827,64.05770542943691,65.44392395019531,34770300,0.0,0.0
2017-06-05 00:00:00-04:00,65.63543166212538,66.47445453169455,65.48951101113269,65.91814422607422,33316800,0.0,0.0
2017-06-06 00:00:00-04:00,65.9363706315008,66.22820489967907,65.9090052981497,66.13700103759766,31511100,0.0,0.0
2017-06-07 00:00:00-04:00,66.24645893422479,66.36501424510689,65.61718830119602,66.01846313476562,22301800,0.0,0.0
2017-06-08 00:00:00-04:00,66.12791819346288,66.1370330177762,65.20681301249228,65.61720275878906,24588300,0.0,0.0
2017-06-09 00:00:00-04:00,65.69926547718255,65.73574563730418,62.55291950601258,64.13065338134766,49187400,0.0,0.0
2017-06-12 00:00:00-04:00,63.15482606226583,63.784096591790025,62.13340254385936,63.63817596435547,47761700,0.0,0.0
2017-06-13 00:00:00-04:00,63.85705627729523,64.58664557102972,63.80233951552285,64.43161010742188,25258600,0.0,0.0
2017-06-14 00:00:00-04:00,64.66873580273284,64.8420078894249,63.31899752697756,64.0850601196289,25510700,0.0,0.0
2017-06-15 00:00:00-04:00,63.173077167890476,64.03034365622236,62.744450881604614,63.74763107299805,26068700,0.0,0.0
2017-06-16 00:00:00-04:00,63.59258901858536,63.866179792762594,63.127475657240886,63.83882141113281,48345100,0.0,0.0
2017-06-19 00:00:00-04:00,64.2948116566637,64.69608646657414,64.15801279347792,64.63224792480469,23798300,0.0,0.0
2017-06-20 00:00:00-04:00,64.58664928487444,64.63225122755973,63.72026803689057,63.75674819946289,21512200,0.0,0.0
2017-06-21 00:00:00-04:00,64.03034335097668,64.40425982444701,63.78411093416162,64.0850601196289,19891100,0.0,0.0
2017-06-22 00:00:00-04:00,64.33127420213708,64.37686917212801,63.574326729939045,64.07592010498047,22965700,0.0,0.0
2017-06-23 00:00:00-04:00,63.92089810517439,64.97880193969404,63.765862633595326,64.94232177734375,27617300,0.0,0.0
2017-06-26 00:00:00-04:00,65.11559423870186,65.39830677104071,64.2400913042742,64.3221664428711,19607000,0.0,0.0
2017-06-27 00:00:00-04:00,63.93913718331349,64.00297572348168,63.09099260229094,63.118350982666016,25215100,0.0,0.0
2017-06-28 00:00:00-04:00,63.118359374331526,63.69290631223198,62.73532808239789,63.65643310546875,25806200,0.0,0.0
2017-06-29 00:00:00-04:00,63.27339163009814,63.37371033828288,62.096932472378505,62.461727142333984,28918700,0.0,0.0
2017-06-30 00:00:00-04:00,62.726188678802274,63.273377078957374,62.689708524408196,62.86298751831055,24161100,0.0,0.0
2017-07-03 00:00:00-04:00,63.22779130038294,63.47402368100809,62.03308868331996,62.16988754272461,16165500,0.0,0.0
2017-07-05 00:00:00-04:00,62.25197568400529,63.328116147029576,62.215495520764506,62.99980163574219,21176300,0.0,0.0
2017-07-06 00:00:00-04:00,62.26109689817705,62.72621032989636,62.12430496933055,62.53469467163086,21117600,0.0,0.0
2017-07-07 00:00:00-04:00,62.653249995958625,63.69291040247501,62.653249995958625,63.34635925292969,16878300,0.0,0.0
2017-07-10 00:00:00-04:00,63.34635199956844,64.06681955981296,63.1092344202511,63.820587158203125,15014500,0.0,0.0
2017-07-11 00:00:00-04:00,63.83884132613902,64.45899034876534,63.61084546425995,63.82971954345703,17460000,0.0,0.0
2017-07-12 00:00:00-04:00,64.4680923376575,65.00615906670508,64.34041525083674,64.88760375976562,17750900,0.0,0.0
2017-07-13 00:00:00-04:00,65.20680103628804,65.69927281612307,65.0335219958239,65.45303344726562,20269800,0.0,0.0
2017-07-14 00:00:00-04:00,65.88165095731665,66.82099234810775,65.62629682675731,66.3741226196289,25868100,0.0,0.0
2017-07-17 00:00:00-04:00,66.39238008693523,66.98516360370098,66.31941976066632,66.89396667480469,21803900,0.0,0.0
2017-07-18 00:00:00-04:00,66.65683559714925,66.93043328632162,66.26468957808221,66.84835815429688,26435300,0.0,0.0
2017-07-19 00:00:00-04:00,67.03077814039035,67.52324999840833,66.98517618843498,67.35909271240234,22416200,0.0,0.0
2017-07-20 00:00:00-04:00,67.65092065136812,67.760361150877,66.83013429975233,67.6874008178711,42361000,0.0,0.0
2017-07-21 00:00:00-04:00,66.98515680394918,67.75122623624863,66.72980264580903,67.29523468017578,46717100,0.0,0.0
2017-07-24 00:00:00-04:00,67.05812495398634,67.25876237534983,66.69333027495085,67.12196350097656,21394800,0.0,0.0
2017-07-25 00:00:00-04:00,67.30435370772834,67.76946006623366,67.03075600211925,67.66002655029297,22018700,0.0,0.0
2017-07-26 00:00:00-04:00,67.79683291682974,67.83331308255643,67.31348289724144,67.53236389160156,16252200,0.0,0.0
2017-07-27 00:00:00-04:00,67.26788403423036,67.86978933935382,65.9546259752268,66.72069549560547,36844200,0.0,0.0
2017-07-28 00:00:00-04:00,66.27382314275039,66.85749188404334,66.1552678214466,66.61125946044922,18306700,0.0,0.0
2017-07-31 00:00:00-04:00,66.84838886705242,66.97606599189184,66.0367241629098,66.30119323730469,23600100,0.0,0.0
2017-08-01 00:00:00-04:00,66.66597014315171,66.95780448714997,66.10965983773633,66.19174194335938,22132300,0.0,0.0
2017-08-02 00:00:00-04:00,66.16438594408835,66.17350076669065,65.15208400484404,65.89990997314453,26499200,0.0,0.0
2017-08-03 00:00:00-04:00,65.8360635947683,66.06405937454475,65.52598571617524,65.7995834350586,18214400,0.0,0.0
2017-08-04 00:00:00-04:00,66.0275743256164,66.6112429219942,65.88165369758269,66.28292846679688,22579000,0.0,0.0
2017-08-07 00:00:00-04:00,66.39235956313772,66.48355646384242,65.89988794987933,66.0275650024414,18705700,0.0,0.0
2017-08-08 00:00:00-04:00,65.74486261860203,66.69332593928371,65.43479168420113,66.38325500488281,22044600,0.0,0.0
2017-08-09 00:00:00-04:00,65.89077040670873,66.12788793008058,65.70837659357836,66.0914077758789,22213400,0.0,0.0
2017-08-10 00:00:00-04:00,65.57158749144148,65.8360634302668,65.06999399403499,65.12471771240234,24734500,0.0,0.0
2017-08-11 00:00:00-04:00,65.30711001581673,66.30116824998424,65.0061539244549,66.1187744140625,21443700,0.0,0.0
2017-08-14 00:00:00-04:00,66.6294963483708,67.2314086542008,66.52917763073246,67.11284637451172,20096600,0.0,0.0
2017-08-15 00:00:00-04:00,67.47039157455623,67.47039157455623,66.96613273017908,67.13116455078125,19181400,0.39,0.0
2017-08-16 00:00:00-04:00,67.24119533889042,67.93799728396831,67.08533386280524,67.52542114257812,18150400,0.0,0.0
2017-08-17 00:00:00-04:00,67.46122237556408,67.72710734110713,66.37934875488281,66.37934875488281,22977500,0.0,0.0
2017-08-18 00:00:00-04:00,66.26020758360764,66.78280755394081,65.9484844761947,66.4619140625,18761500,0.0,0.0
2017-08-21 00:00:00-04:00,66.44353562144917,66.45270599931209,65.73756341992932,66.150146484375,17734800,0.0,0.0
2017-08-22 00:00:00-04:00,66.33354764687637,67.14953684057419,66.33354764687637,67.0761947631836,14343700,0.0,0.0
2017-08-23 00:00:00-04:00,66.89280781430313,67.06701007522314,66.49856537824014,66.67276763916016,13766500,0.0,0.0
2017-08-24 00:00:00-04:00,66.69107104765413,66.80109458261772,66.07678871607347,66.64523315429688,17098300,0.0,0.0
2017-08-25 00:00:00-04:00,66.80111696779188,67.25036764494583,66.45271948274703,66.76444244384766,12794300,0.0,0.0
2017-08-28 00:00:00-04:00,66.98448274554737,67.01198688983081,66.51689830282852,66.77361297607422,14569700,0.0,0.0
2017-08-29 00:00:00-04:00,66.24186506050773,67.07619502299931,66.05849937389219,66.975341796875,11478400,0.0,0.0
2017-08-30 00:00:00-04:00,66.9386569853326,68.03886492604663,66.77362509473033,67.85549926757812,16897800,0.0,0.0
2017-08-31 00:00:00-04:00,67.87383056454087,68.7264941357866,67.66296076447381,68.55229187011719,27652800,0.0,0.0
2017-09-01 00:00:00-04:00,68.49729399139703,68.52479814385403,67.51627291570125,67.79132843017578,21736200,0.0,0.0
2017-09-05 00:00:00-04:00,67.2411877607769,67.74545365004502,66.9111310818323,67.48873901367188,21556000,0.0,0.0
2017-09-06 00:00:00-04:00,67.60794952719651,67.88300501633171,67.25038158829176,67.29622650146484,16535800,0.0,0.0
2017-09-07 00:00:00-04:00,67.5529307186822,68.39642382821889,67.47958166699625,68.15804290771484,17471200,0.0,0.0
2017-09-08 00:00:00-04:00,68.1488810354605,68.2497342350301,67.69962333012289,67.82798767089844,14703800,0.0,0.0
2017-09-11 00:00:00-04:00,68.13051542153154,68.70813026198759,68.13051542153154,68.54309844970703,17910400,0.0,0.0
2017-09-12 00:00:00-04:00,68.54311375240593,68.98319402010613,68.18554591179338,68.46976470947266,14394900,0.0,0.0
2017-09-13 00:00:00-04:00,68.69898142745332,68.97403686582179,68.35058393447692,68.95569610595703,13380800,0.0,0.0
2017-09-14 00:00:00-04:00,68.76316866513548,69.21241940849468,68.32308130790007,68.55229187011719,15733900,0.0,0.0
2017-09-15 00:00:00-04:00,68.60729823501441,69.12072758919328,67.91049625795002,69.04737854003906,38578400,0.0,0.0
2017-09-18 00:00:00-04:00,68.97401446421146,69.65247546489705,68.79981227682605,68.90983581542969,23307000,0.0,0.0
2017-09-19 00:00:00-04:00,68.95568819685093,69.41410921158464,68.77232258893727,69.16656494140625,16093300,0.0,0.0
2017-09-20 00:00:00-04:00,69.08405441409117,69.26742704055869,68.13053774131153,68.7081527709961,21587900,0.0,0.0
2017-09-21 00:00:00-04:00,68.8640158572468,68.98320282100698,67.947173688459,68.03885650634766,19186100,0.0,0.0
2017-09-22 00:00:00-04:00,67.83711963228231,68.3138812630257,67.70876234591621,68.22219848632812,14111400,0.0,0.0
2017-09-25 00:00:00-04:00,67.9288202212726,68.07551829841387,66.85611676323694,67.1678466796875,24149200,0.0,0.0
2017-09-26 00:00:00-04:00,67.54374826120072,67.67210558122467,66.92029542324892,67.1678466796875,18019600,0.0,0.0
2017-09-27 00:00:00-04:00,67.43373758451757,68.00217519568507,67.08533311836982,67.70878601074219,19565100,0.0,0.0
2017-09-28 00:00:00-04:00,67.42455991421598,67.81880224462822,67.21368318145862,67.72711944580078,10883800,0.0,0.0
2017-09-29 00:00:00-04:00,67.79130381067016,68.34140764488784,67.73628853078357,68.29556274414062,17079100,0.0,0.0
2017-10-02 00:00:00-04:00,68.49726904913159,68.77232446344875,68.12136744417785,68.40558624267578,15304800,0.0,0.0
2017-10-03 00:00:00-04:00,68.46059551908941,68.65313151392007,68.02051524374785,68.0846939086914,12190400,0.0,0.0
2017-10-04 00:00:00-04:00,67.92881684531388,68.50643175166444,67.58041942184214,68.47892761230469,13317700,0.0,0.0
2017-10-05 00:00:00-04:00,68.9648572001115,69.7900164091629,68.72647631861899,69.6524887084961,21195300,0.0,0.0
2017-10-06 00:00:00-04:00,69.3774407303258,69.70750444926212,69.25825377430164,69.68000030517578,13959800,0.0,0.0
2017-10-09 00:00:00-04:00,69.65251070693795,70.18428092015957,69.55165749425966,69.9458999633789,11386500,0.0,0.0
2017-10-10 00:00:00-04:00,69.98257449480298,70.25762298805608,69.80837221927654,69.9458999633789,13944500,0.0,0.0
2017-10-11 00:00:00-04:00,70.01003994851744,70.10172272892669,69.63413145540744,70.06504821777344,15388900,0.0,0.0
2017-10-12 00:00:00-04:00,70.1292332846652,70.86270958499259,70.01921673607997,70.70684814453125,16876500,0.0,0.0
2017-10-13 00:00:00-04:00,71.13778725772634,71.39450896506533,70.86273877800436,71.04610443115234,15335700,0.0,0.0
2017-10-16 00:00:00-04:00,70.98191041938786,71.33947826224976,70.91773175515496,71.19278717041016,12380100,0.0,0.0
2017-10-17 00:00:00-04:00,71.02774741914673,71.1652751114758,70.82604106972396,71.13776397705078,16824000,0.0,0.0
2017-10-18 00:00:00-04:00,71.21113622657181,71.37616811217602,70.93608774719897,71.1561279296875,13300700,0.0,0.0
2017-10-19 00:00:00-04:00,71.1194452636996,71.44950899714712,70.9177388715983,71.4311752319336,15092800,0.0,0.0
2017-10-20 00:00:00-04:00,71.80707409077935,72.40302286388679,71.71539127836671,72.2563247680664,22866400,0.0,0.0
2017-10-23 00:00:00-04:00,72.42135693400874,72.74225027628225,72.21048716406483,72.27466583251953,20627200,0.0,0.0
2017-10-24 00:00:00-04:00,72.33883669056027,72.61388509926195,71.93542396385843,72.30216217041016,17517200,0.0,0.0
2017-10-25 00:00:00-04:00,72.04545542595808,72.5222102502992,71.52285569766387,72.09129333496094,20410800,0.0,0.0
2017-10-26 00:00:00-04:00,72.61390081417359,72.81560722117729,72.20132461435766,72.21049499511719,32120700,0.0,0.0
2017-10-27 00:00:00-04:00,77.3539743832756,79.03179019444669,76.65717239366576,76.84053802490234,71066700,0.0,0.0
2017-10-30 00:00:00-04:00,76.73966955367281,77.31728446749565,76.19873615273612,76.91387176513672,31756700,0.0,0.0
2017-10-31 00:00:00-04:00,77.34476717377633,77.34476717377633,76.19871503689006,76.26289367675781,27086600,0.0,0.0
2017-11-01 00:00:00-04:00,76.72131453151232,76.79466354706035,75.98783836592625,76.26289367675781,22307400,0.0,0.0
2017-11-02 00:00:00-04:00,76.41876106061461,77.43645599729695,76.20789136811874,77.06055450439453,23992900,0.0,0.0
2017-11-03 00:00:00-04:00,77.08808863393789,77.50983517798068,76.46463570036369,77.14309692382812,17633500,0.0,0.0
2017-11-06 00:00:00-05:00,77.19808171551516,77.6565026449302,77.08806516922243,77.44563293457031,19860900,0.0,0.0
2017-11-07 00:00:00-05:00,77.72068136684908,77.8398752853737,76.95053756229748,77.26226043701172,17939700,0.0,0.0
2017-11-08 00:00:00-05:00,77.14308812002791,77.57400499485834,76.85886932809703,77.52816009521484,18034200,0.0,0.0
2017-11-09 00:00:00-05:00,77.11557738957102,77.26226846498788,76.0061994634879,77.09723663330078,21178400,0.0,0.0
2017-11-10 00:00:00-05:00,76.82219691600957,77.10641571574178,76.30876760166758,76.89554595947266,19397800,0.0,0.0
2017-11-13 00:00:00-05:00,76.70299440746734,76.95970901256403,76.51962183600659,76.9505386352539,14196900,0.0,0.0
2017-11-14 00:00:00-05:00,76.556288726778,77.10639239648388,76.0795340783523,77.06055450439453,18801300,0.0,0.0
2017-11-15 00:00:00-05:00,76.91315392922202,77.11587331948314,76.19442665835447,76.4616470336914,19383100,0.42,0.0
2017-11-16 00:00:00-05:00,76.5722091652809,76.86707178880472,76.42478136855871,76.66435241699219,20962800,0.0,0.0
2017-11-17 00:00:00-05:00,76.59066607425903,76.59066607425903,75.77978833248729,75.9272232055664,22079000,0.0,0.0
2017-11-20 00:00:00-05:00,75.92719629216748,76.10226635429092,75.78897790516957,76.04698181152344,16315000,0.0,0.0
2017-11-21 00:00:00-05:00,76.24048816822518,77.25407800163777,76.24048816822518,77.14350891113281,21237500,0.0,0.0
2017-11-22 00:00:00-05:00,77.24487121364956,77.30937219532184,76.51692754615976,76.58142852783203,20553100,0.0,0.0
2017-11-24 00:00:00-05:00,76.48928860539071,76.87629451228699,76.27735278204462,76.71965026855469,7425600,0.0,0.0
2017-11-27 00:00:00-05:00,76.76570818507004,77.38308270319419,76.75649878142455,77.28172302246094,18265200,0.0,0.0
2017-11-28 00:00:00-05:00,77.4660100109295,78.3782401132723,77.41993487209152,78.2123794555664,21926000,0.0,0.0
2017-11-29 00:00:00-05:00,78.0557344931037,78.24923742024984,76.64592243098245,76.79335021972656,27381100,0.0,0.0
2017-11-30 00:00:00-05:00,76.94999263313191,77.88064845725398,76.79334139860674,77.55814361572266,33054600,0.0,0.0
2017-12-01 00:00:00-05:00,77.03293984864357,78.14788947056192,76.6827926464967,77.64109802246094,29532100,0.0,0.0
2017-12-04 00:00:00-05:00,77.78851203750446,77.79772847094962,74.36072992411127,74.71088409423828,39094900,0.0,0.0
2017-12-05 00:00:00-05:00,74.95047023714997,76.18521245487102,74.61875589710107,75.18083190917969,26152300,0.0,0.0
2017-12-06 00:00:00-05:00,75.14396092224933,76.60905740550935,75.03338481725521,76.27733612060547,26162100,0.0,0.0
2017-12-07 00:00:00-05:00,76.05620698025484,76.29578507656103,75.55862494796352,76.0101318359375,23184500,0.0,0.0
2017-12-08 00:00:00-05:00,77.06057000462157,77.93594841743975,76.78414026642561,77.54894256591797,24489100,0.0,0.0
2017-12-11 00:00:00-05:00,77.66874234177632,78.66390645417083,77.5120980916995,78.53490447998047,22857900,0.0,0.0
2017-12-12 00:00:00-05:00,78.60861968722759,79.29049534123449,78.39669087239686,78.85741424560547,23924100,0.0,0.0
2017-12-13 00:00:00-05:00,79.0048409585654,79.24441907768798,78.47961660169558,78.64547729492188,22062700,0.0,0.0
2017-12-14 00:00:00-05:00,78.71917619310902,79.12461491003197,77.88987292216619,78.03730773925781,19306000,0.0,0.0
2017-12-15 00:00:00-05:00,78.56255196599369,80.2487941776192,78.2123977013294,80.02764892578125,53936700,0.0,0.0
2017-12-18 00:00:00-05:00,80.27641121095603,80.6265583047658,79.45632449460521,79.59453582763672,22283800,0.0,0.0
2017-12-19 00:00:00-05:00,79.56691004927576,79.56691004927576,78.57174606475832,79.08776092529297,23524800,0.0,0.0
2017-12-20 00:00:00-05:00,79.42869272292552,79.52084300538237,78.05573928128878,78.80210876464844,23674900,0.0,0.0
2017-12-21 00:00:00-05:00,79.29048221552206,79.33655032716835,78.69154052348325,78.78368377685547,17990700,0.0,0.0
2017-12-22 00:00:00-05:00,78.69154039787769,78.90346917728755,78.2492429402856,78.79290008544922,14145800,0.0,0.0
2017-12-26 00:00:00-05:00,78.6086097267905,78.8113291101288,78.35060579529808,78.69154357910156,9891200,0.0,0.0
2017-12-27 00:00:00-05:00,78.92189593931556,79.22597497850172,78.52567365403397,78.97718048095703,14678000,0.0,0.0
