Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-27 00:00:00-04:00,0.5080228827425366,0.5169355507900412,0.4998328696644032,0.5150085091590881,318288000,0.0,0.0
2015-03-30 00:00:00-04:00,0.5174174343982377,0.5198262655923301,0.5106726725961391,0.5171765685081482,253252000,0.0,0.0
2015-03-31 00:00:00-04:00,0.5157313540053495,0.5162130858749194,0.5036871957999552,0.5041689276695251,357276000,0.0,0.0
2015-04-01 00:00:00-04:00,0.5060961842536926,0.507782361181798,0.497424376172655,0.5060961842536926,330768000,0.0,0.0
2015-04-02 00:00:00-04:00,0.5089866129753424,0.510431923508743,0.5029645623276116,0.5073004364967346,192204000,0.0,0.0
2015-04-06 00:00:00-04:00,0.5051324726279917,0.5236805288257531,0.4998330772266992,0.5219943523406982,515864000,0.0,0.0
2015-04-07 00:00:00-04:00,0.521994061557846,0.532352038075351,0.5191034420902456,0.5265708565711975,413964000,0.0,0.0
2015-04-08 00:00:00-04:00,0.5270528382342181,0.5323522906285827,0.5219943091971481,0.5304251909255981,366432000,0.0,0.0
2015-04-09 00:00:00-04:00,0.5263302142528516,0.5443964807059886,0.5260893483123403,0.5427103042602539,379432000,0.0,0.0
2015-04-10 00:00:00-04:00,0.5431920272723476,0.5484914219032385,0.5412649276902385,0.5482505559921265,258728000,0.0,0.0
2015-04-13 00:00:00-04:00,0.5470463534238776,0.5501778413770505,0.5407833775175321,0.5431922674179077,236724000,0.0,0.0
2015-04-14 00:00:00-04:00,0.5410239383912827,0.5431919033900702,0.5333156566829658,0.5386151075363159,220276000,0.0,0.0
2015-04-15 00:00:00-04:00,0.5400605186516896,0.549214054641968,0.5374107640133688,0.545119047164917,243560000,0.0,0.0
2015-04-16 00:00:00-04:00,0.5419874822299187,0.546564278277751,0.5378924753459329,0.5417466163635254,155284000,0.0,0.0
2015-04-17 00:00:00-04:00,0.5304250812387141,0.5400604628989827,0.5301842153623028,0.5347610116004944,293636000,0.0,0.0
2015-04-20 00:00:00-04:00,0.5371699351886715,0.5405422877635898,0.5311478277925409,0.532111406326294,231624000,0.0,0.0
2015-04-21 00:00:00-04:00,0.5386153749754046,0.5386153749754046,0.5287391233644376,0.5313888788223267,230456000,0.0,0.0
2015-04-22 00:00:00-04:00,0.5345202324097287,0.5381334508661222,0.5263301595418312,0.5374107956886292,207420000,0.0,0.0
2015-04-23 00:00:00-04:00,0.5275346290083628,0.5403014420312969,0.5215125213872468,0.5352428555488586,259380000,0.0,0.0
2015-04-24 00:00:00-04:00,0.5350021068991184,0.5352429728788192,0.5246441231678547,0.5306662321090698,240960000,0.0,0.0
2015-04-27 00:00:00-04:00,0.5323521805431929,0.544155469953289,0.5277753843050013,0.5347610116004944,248456000,0.0,0.0
2015-04-28 00:00:00-04:00,0.5337975772322356,0.5393378953056346,0.5287389909897842,0.5374107956886292,234484000,0.0,0.0
2015-04-29 00:00:00-04:00,0.5335565244263673,0.5388559752984619,0.5311476935628802,0.5333156585693359,195156000,0.0,0.0
2015-04-30 00:00:00-04:00,0.5306660045461881,0.5374107085342072,0.5294615603020061,0.5347610116004944,218844000,0.0,0.0
2015-05-01 00:00:00-04:00,0.5390968484105005,0.5496957502973268,0.5366880175145963,0.5480095744132996,256968000,0.0,0.0
2015-05-04 00:00:00-04:00,0.5475279433077398,0.5511412194101117,0.5429511460550939,0.5446373224258423,200720000,0.0,0.0
2015-05-05 00:00:00-04:00,0.5427103925604129,0.5434330479306022,0.5282574000188012,0.5306662321090698,292928000,0.0,0.0
2015-05-06 00:00:00-04:00,0.5335567154478797,0.5386153022739949,0.5253666990660836,0.5323523283004761,316484000,0.0,0.0
2015-05-07 00:00:00-04:00,0.5301841933107478,0.5434327922903983,0.5284980173838749,0.5417466163635254,534564000,0.0,0.0
2015-05-08 00:00:00-04:00,0.5060959967048307,0.5260893038546601,0.4935700499595154,0.5017600655555725,1146552000,0.0,0.0
2015-05-11 00:00:00-04:00,0.49477461339864903,0.5020011678906401,0.4909205275777118,0.49694257974624634,544144000,0.0,0.0
2015-05-12 00:00:00-04:00,0.4933291840393587,0.505855073353601,0.49308826068812905,0.5017600655555725,388800000,0.0,0.0
2015-05-13 00:00:00-04:00,0.5053733075515796,0.5092274491704484,0.4998329897427811,0.5046506524085999,308524000,0.0,0.0
2015-05-14 00:00:00-04:00,0.5060959243749269,0.5154903830912819,0.5048914800841335,0.5128406286239624,293052000,0.0,0.0
2015-05-15 00:00:00-04:00,0.5150087121981117,0.5174175439019978,0.5099501828492744,0.5130816698074341,215824000,0.0,0.0
2015-05-18 00:00:00-04:00,0.5118771146757446,0.515490390166654,0.5094682834921602,0.5123589038848877,324972000,0.0,0.0
2015-05-19 00:00:00-04:00,0.5130366157890373,0.514730655017913,0.5081966520700402,0.5091646909713745,253808000,0.00245,0.0
2015-05-20 00:00:00-04:00,0.5094066718482487,0.5154566553454544,0.5086806715207074,0.5091646909713745,196824000,0.0,0.0
2015-05-21 00:00:00-04:00,0.50940663110012,0.511584631908523,0.5050506294833139,0.5055346488952637,239692000,0.0,0.0
2015-05-22 00:00:00-04:00,0.5067447441662195,0.508680706708972,0.5035987617615545,0.5048087239265442,212592000,0.0,0.0
2015-05-26 00:00:00-04:00,0.5023884927698214,0.5057764543880409,0.49779051188972695,0.5016624927520752,259732000,0.0,0.0
2015-05-27 00:00:00-04:00,0.5050505293701415,0.5309443799899333,0.5033565483094761,0.5285243988037109,432332000,0.0,0.0
2015-05-28 00:00:00-04:00,0.5285243023042274,0.5374782252887271,0.5275563215458557,0.5357842445373535,327656000,0.0,0.0
2015-05-29 00:00:00-04:00,0.5357843497017212,0.5391723118694614,0.534816368753353,0.535542368888855,335168000,0.0,0.0
2015-06-01 00:00:00-04:00,0.5389305158073505,0.5469164623386308,0.5355425524781827,0.5415924787521362,372660000,0.0,0.0
2015-06-02 00:00:00-04:00,0.5382044717533563,0.5411084730552557,0.5304605067462367,0.5309445261955261,224304000,0.0,0.0
2015-06-03 00:00:00-04:00,0.5323965356822856,0.5365104991303075,0.5241685510893226,0.5251365900039673,250788000,0.0,0.0
2015-06-04 00:00:00-04:00,0.5219906386071307,0.5362685499269477,0.5219906386071307,0.534574568271637,323712000,0.0,0.0
2015-06-05 00:00:00-04:00,0.5328803014758038,0.5411082830429241,0.5273143393996186,0.5386883020401001,313320000,0.0,0.0
2015-06-08 00:00:00-04:00,0.5369946526461551,0.5406245975430555,0.5202967561083853,0.5263466835021973,342812000,0.0,0.0
2015-06-09 00:00:00-04:00,0.5268305069829737,0.5328804321248765,0.5258625258838988,0.5290085077285767,256888000,0.0,0.0
2015-06-10 00:00:00-04:00,0.522716451141835,0.5261044132349434,0.5166664693782251,0.5195704698562622,529460000,0.0,0.0
2015-06-11 00:00:00-04:00,0.519570625880898,0.5287665339946668,0.519570625880898,0.5251365900039673,283052000,0.0,0.0
2015-06-12 00:00:00-04:00,0.5217483614958643,0.5248943424737901,0.5096484568488023,0.5108584761619568,323728000,0.0,0.0
2015-06-15 00:00:00-04:00,0.5081965769615872,0.5123105974419335,0.504324652716172,0.509890615940094,306548000,0.0,0.0
2015-06-16 00:00:00-04:00,0.508922597058168,0.5169085420958264,0.503840653014899,0.516182541847229,256892000,0.0,0.0
2015-06-17 00:00:00-04:00,0.5159404509441343,0.5251364136668835,0.5147304892525043,0.5222324132919312,233544000,0.0,0.0
2015-06-18 00:00:00-04:00,0.5265885819395955,0.5343324892497965,0.5251365812886457,0.5309445261955261,299404000,0.0,0.0
2015-06-19 00:00:00-04:00,0.5309443643879624,0.5353003073164009,0.5244104211468543,0.5292503833770752,355656000,0.0,0.0
2015-06-22 00:00:00-04:00,0.5302184711148291,0.5331224721168348,0.5190865442030241,0.5270724892616272,514236000,0.0,0.0
2015-06-23 00:00:00-04:00,0.5280405498172058,0.5321545133911306,0.50940669444228,0.5135206580162048,414064000,0.0,0.0
2015-06-24 00:00:00-04:00,0.5127945906860154,0.5154566108897201,0.5060186651425791,0.5084386467933655,253368000,0.0,0.0
2015-06-25 00:00:00-04:00,0.5084385236703248,0.5154564860672156,0.5084385236703248,0.5123105049133301,350460000,0.0,0.0
2015-06-26 00:00:00-04:00,0.5081965098274881,0.5086805291426798,0.49972660453840156,0.5019045472145081,421296000,0.0,0.0
2015-06-29 00:00:00-04:00,0.49609671387873816,0.5011787158755407,0.48617480614174446,0.48690080642700195,391724000,0.0,0.0
2015-06-30 00:00:00-04:00,0.4898047938555335,0.49198279490689023,0.48327084839838363,0.48665881156921387,315916000,0.0,0.0
2015-07-01 00:00:00-04:00,0.49875866372421024,0.5057765693291323,0.4893207190455682,0.49367666244506836,302892000,0.0,0.0
2015-07-02 00:00:00-04:00,0.4934347115385298,0.4973066935156102,0.49101473001496837,0.4941607117652893,145764000,0.0,0.0
2015-07-06 00:00:00-04:00,0.49004668107551774,0.49682260532428835,0.48448071857249786,0.48811066150665283,214776000,0.0,0.0
2015-07-07 00:00:00-04:00,0.48520669912292436,0.48714266091677977,0.46366882125755615,0.47891470789909363,594252000,0.0,0.0
2015-07-08 00:00:00-04:00,0.47625280988667995,0.47915678181541427,0.4716548278884344,0.4755268096923828,332492000,0.0,0.0
2015-07-09 00:00:00-04:00,0.4830288011683956,0.4852068019205973,0.4668149013463446,0.469718873500824,357588000,0.0,0.0
2015-07-10 00:00:00-04:00,0.4757687875035259,0.48230276036225245,0.4745587968035327,0.47794678807258606,216708000,0.0,0.0
2015-07-13 00:00:00-04:00,0.48278685179987224,0.4837548330228432,0.4779468879880977,0.4810928702354431,212472000,0.0,0.0
2015-07-14 00:00:00-04:00,0.481818795070358,0.4823027856059966,0.47504284102605154,0.48133477568626404,249216000,0.0,0.0
2015-07-15 00:00:00-04:00,0.4801247597931923,0.48327074138286547,0.47359081578291967,0.47794678807258606,265732000,0.0,0.0
2015-07-16 00:00:00-04:00,0.4808508354595904,0.48859480023384094,0.479156853983395,0.48859480023384094,282848000,0.0,0.0
2015-07-17 00:00:00-04:00,0.48690067269952914,0.4873846342921703,0.47939869104459576,0.4856906533241272,220372000,0.0,0.0
2015-07-20 00:00:00-04:00,0.4856907395021321,0.4876267593069109,0.475526823042,0.47673681378364563,188412000,0.0,0.0
2015-07-21 00:00:00-04:00,0.4757687267114033,0.48569066072293804,0.4757687267114033,0.47891470789909363,149720000,0.0,0.0
2015-07-22 00:00:00-04:00,0.47552684665823897,0.47552684665823897,0.4639109291918653,0.469718873500824,356472000,0.0,0.0
2015-07-23 00:00:00-04:00,0.4706868468616743,0.4825447442575287,0.4697188369864601,0.4755268096923828,169916000,0.0,0.0
2015-07-24 00:00:00-04:00,0.47891488534939697,0.47939887597719183,0.468024966405939,0.4699609577655792,188844000,0.0,0.0
2015-07-27 00:00:00-04:00,0.4658468351896975,0.47262278863157575,0.46197488240037615,0.46729883551597595,192420000,0.0,0.0
2015-07-28 00:00:00-04:00,0.4685088733268267,0.4806087811021524,0.4636689102166965,0.4774628281593323,198308000,0.0,0.0
2015-07-29 00:00:00-04:00,0.4764947809547398,0.487142716273172,0.4745587900924382,0.4832707345485687,232680000,0.0,0.0
2015-07-30 00:00:00-04:00,0.4820608174631125,0.4893207915172553,0.4820608174631125,0.4844808280467987,190180000,0.0,0.0
2015-07-31 00:00:00-04:00,0.48641683699316113,0.48665881788081006,0.479882891451271,0.4827868640422821,218340000,0.0,0.0
2015-08-03 00:00:00-04:00,0.4866588654361439,0.49149882984360094,0.4803669290155278,0.49101486802101135,397132000,0.0,0.0
2015-08-04 00:00:00-04:00,0.4893207345399957,0.4944026782831511,0.4873847147590968,0.4929506778717041,260100000,0.0,0.0
2015-08-05 00:00:00-04:00,0.5050505346149913,0.5055345539360233,0.4970645908478347,0.4980326294898987,234628000,0.0,0.0
2015-08-06 00:00:00-04:00,0.4968227481742244,0.5004527498490053,0.486658801181757,0.4948867857456207,655676000,0.0,0.0
2015-08-07 00:00:00-04:00,0.5435284793595484,0.5655502978999184,0.5294925493648255,0.5561124086380005,1405248000,0.0,0.0
2015-08-10 00:00:00-04:00,0.5522401696730551,0.5795859589166332,0.5488521503417835,0.5754719972610474,662304000,0.0,0.0
2015-08-11 00:00:00-04:00,0.567001919593235,0.578133840714077,0.567001919593235,0.572567880153656,435008000,0.0,0.0
2015-08-12 00:00:00-04:00,0.5633722988886316,0.5781341700868134,0.5633722988886316,0.5740202069282532,384048000,0.0,0.0
2015-08-13 00:00:00-04:00,0.5747460935896319,0.5759561130601241,0.5677281306727282,0.5691801309585571,276884000,0.0,0.0
2015-08-14 00:00:00-04:00,0.568696320082729,0.5730523225368787,0.5653083566385627,0.5696643590927124,214652000,0.0,0.0
2015-08-17 00:00:00-04:00,0.5686961600935735,0.5686961600935735,0.5590162342923584,0.566034197807312,273880000,0.0,0.0
2015-08-18 00:00:00-04:00,0.5642844275504855,0.5681727001748873,0.5565078823016819,0.5608822107315063,287084000,0.00245,0.0
2015-08-19 00:00:00-04:00,0.560153247214826,0.5664716840159864,0.5526196996720567,0.5586951375007629,249248000,0.0,0.0
2015-08-20 00:00:00-04:00,0.5523767948698907,0.5550499578416196,0.535851645192718,0.538524866104126,426932000,0.0,0.0
2015-08-21 00:00:00-04:00,0.5346363999474641,0.5436279975644757,0.5212704740153716,0.5217565298080444,382664000,0.0,0.0
2015-08-24 00:00:00-04:00,0.49259449233149305,0.5305051042364263,0.4860330580986102,0.5032872557640076,682284000,0.0,0.0
2015-08-25 00:00:00-04:00,0.5254018475294768,0.527346013138186,0.49283766746520996,0.49283766746520996,622684000,0.0,0.0
2015-08-26 00:00:00-04:00,0.5088766901759958,0.5305051603025555,0.5049884174204838,0.5300191044807434,614976000,0.0,0.0
2015-08-27 00:00:00-04:00,0.5356087381726636,0.5501897244241173,0.5324495186908798,0.5499467253684998,463764000,0.0,0.0
2015-08-28 00:00:00-04:00,0.5499464646986919,0.5557788448468385,0.5460581919533737,0.5523766279220581,320944000,0.0,0.0
2015-08-31 00:00:00-04:00,0.5497034009433863,0.553591673230243,0.544114020394715,0.5463011264801025,219352000,0.0,0.0
2015-09-01 00:00:00-04:00,0.5305052761515736,0.5394968762711746,0.5200555661877834,0.5239437818527222,353408000,0.0,0.0
2015-09-02 00:00:00-04:00,0.5382816779712797,0.5399827865332449,0.5292900793124639,0.5397397875785828,344044000,0.0,0.0
2015-09-03 00:00:00-04:00,0.5477595725917345,0.550432794023496,0.5402260802378845,0.5411981344223022,262556000,0.0,0.0
2015-09-04 00:00:00-04:00,0.5319632729846925,0.5404688742354726,0.5283180566912642,0.5285610556602478,287972000,0.0,0.0
2015-09-08 00:00:00-04:00,0.5414409916655006,0.5533488116397867,0.5392538848083456,0.5511616468429565,238448000,0.0,0.0
2015-09-09 00:00:00-04:00,0.5528628586001315,0.5574801296270986,0.5390108717001907,0.5402259826660156,289392000,0.0,0.0
2015-09-10 00:00:00-04:00,0.5370666256734187,0.555535878854315,0.5346364623059235,0.5487313866615295,357076000,0.0,0.0
2015-09-11 00:00:00-04:00,0.5426559579771391,0.554077718974097,0.5404687937629366,0.5504325032234192,301584000,0.0,0.0
2015-09-14 00:00:00-04:00,0.5531057636912414,0.554806872402777,0.5484884355086904,0.5514046549797058,192460000,0.0,0.0
2015-09-15 00:00:00-04:00,0.5516476561864269,0.5603962566951795,0.5499465474680124,0.5574800372123718,327976000,0.0,0.0
2015-09-16 00:00:00-04:00,0.5565079596386311,0.5645275049347784,0.5523766875072321,0.5613682866096497,173508000,0.0,0.0
2015-09-17 00:00:00-04:00,0.571088845990847,0.5761922290231661,0.5652564661792832,0.5664715766906738,268712000,0.0,0.0
2015-09-18 00:00:00-04:00,0.5586952471693825,0.5708460672722611,0.5552930291285126,0.5659857392311096,326412000,0.0,0.0
2015-09-21 00:00:00-04:00,0.5667148454095007,0.5730332840215321,0.5637986251455829,0.5718181729316711,281840000,0.0,0.0
2015-09-22 00:00:00-04:00,0.5594242150573964,0.5633124884727815,0.5533487769821688,0.5562649965286255,228356000,0.0,0.0
2015-09-23 00:00:00-04:00,0.5567509216591495,0.5623403030988748,0.5545638152250956,0.5589380860328674,161632000,0.0,0.0
2015-09-24 00:00:00-04:00,0.5555361115029271,0.575463482637481,0.5467875081282525,0.5696310997009277,382440000,0.0,0.0
2015-09-25 00:00:00-04:00,0.5766784597438348,0.5849410639146921,0.568172914488119,0.5737622976303101,369692000,0.0,0.0
2015-09-28 00:00:00-04:00,0.5737621153176997,0.5774073312862605,0.5625833525853637,0.5662285685539246,395584000,0.0,0.0
2015-09-29 00:00:00-04:00,0.5723039870599733,0.5771643134857328,0.5642844426635039,0.5761922597885132,380736000,0.0,0.0
2015-09-30 00:00:00-04:00,0.5815386585588621,0.5997649139591564,0.57813644121311,0.5990358591079712,556380000,0.0,0.0
2015-10-01 00:00:00-04:00,0.5990356905597652,0.6007367987540075,0.570359734280476,0.5873709321022034,489296000,0.0,0.0
2015-10-02 00:00:00-04:00,0.5842119625649517,0.6026812195777893,0.578136523915869,0.6026812195777893,386144000,0.0,0.0
2015-10-05 00:00:00-04:00,0.6065693194906984,0.6252815701450394,0.603410101569096,0.6177480816841125,482024000,0.0,0.0
2015-10-06 00:00:00-04:00,0.6111867268664579,0.6284408702851524,0.6087565633734163,0.625767707824707,453216000,0.0,0.0
2015-10-07 00:00:00-04:00,0.6272258989242474,0.6386476630301546,0.6170191877527444,0.6323292255401611,310152000,0.0,0.0
2015-10-08 00:00:00-04:00,0.6296560886552155,0.6376756353473392,0.618963321105932,0.6359745264053345,460068000,0.0,0.0
2015-10-09 00:00:00-04:00,0.6325721544564737,0.638647592274424,0.6216364474996998,0.6335442662239075,423248000,0.0,0.0
2015-10-12 00:00:00-04:00,0.6342732943545247,0.6439940069295653,0.6296560239604949,0.6403487324714661,227588000,0.0,0.0
2015-10-13 00:00:00-04:00,0.6352453367448205,0.6454519882326853,0.6330581723089928,0.6415637731552124,298444000,0.0,0.0
2015-10-14 00:00:00-04:00,0.6422929194101881,0.6753432187727793,0.6415639223683629,0.6648935079574585,612148000,0.0,0.0
2015-10-15 00:00:00-04:00,0.6661084494238885,0.6802034327864594,0.6593040146555227,0.6665945053100586,526048000,0.0,0.0
2015-10-16 00:00:00-04:00,0.668781668349945,0.6833626496254767,0.6670805017220974,0.6770442128181458,448396000,0.0,0.0
2015-10-19 00:00:00-04:00,0.6792313279937026,0.6823905461676112,0.6680525649075129,0.6758290529251099,294712000,0.0,0.0
2015-10-20 00:00:00-04:00,0.6729129722304583,0.6780162985349978,0.6678095879862468,0.6748570799827576,264824000,0.0,0.0
2015-10-21 00:00:00-04:00,0.6789884231766511,0.6831197539752883,0.6648934956543006,0.6661085486412048,386280000,0.0,0.0
2015-10-22 00:00:00-04:00,0.6738849216254587,0.6923541741674609,0.6729128679000191,0.6901670098304749,306884000,0.0,0.0
2015-10-23 00:00:00-04:00,0.6962423333533226,0.6994015509000332,0.685792627146431,0.6947842240333557,381776000,0.0,0.0
2015-10-26 00:00:00-04:00,0.6952705719010108,0.6969716808424669,0.6853068593214685,0.6916252970695496,247436000,0.0,0.0
2015-10-27 00:00:00-04:00,0.6882228829484711,0.6955133725929238,0.687736827129643,0.6911391019821167,208268000,0.0,0.0
2015-10-28 00:00:00-04:00,0.6955135358926829,0.6967286467552185,0.685306824818149,0.6967286467552185,217036000,0.0,0.0
2015-10-29 00:00:00-04:00,0.6855499396357142,0.6925973746506084,0.671454953726566,0.6726700067520142,327168000,0.0,0.0
2015-10-30 00:00:00-04:00,0.6799603887551389,0.6942983701408434,0.6748570050773747,0.689437985420227,301160000,0.0,0.0
2015-11-02 00:00:00-05:00,0.691625230332942,0.6981866664567655,0.6874939578823743,0.6974576115608215,190088000,0.0,0.0
2015-11-03 00:00:00-05:00,0.6933263248928958,0.6972145982783067,0.6848207811807513,0.6925972700119019,376768000,0.0,0.0
2015-11-04 00:00:00-05:00,0.6906529440567436,0.6957562686714834,0.6780160740320702,0.6811752915382385,442264000,0.0,0.0
2015-11-05 00:00:00-05:00,0.6845776754109645,0.6865218409347749,0.671454804368829,0.6733989119529724,478800000,0.0,0.0
2015-11-06 00:00:00-05:00,0.7399855735296552,0.7761950301704331,0.7246755363711966,0.7667173743247986,1172272000,0.0,0.0
2015-11-09 00:00:00-05:00,0.759183987338375,0.7655024254271025,0.7526224922879943,0.7633152604103088,492568000,0.0,0.0
2015-11-10 00:00:00-05:00,0.7533513866857778,0.7574827168166298,0.7326950257298608,0.7487341165542603,552260000,0.0,0.0
2015-11-11 00:00:00-05:00,0.7492201828496999,0.7545665662588333,0.7387704729634443,0.7414436936378479,619896000,0.0,0.0
2015-11-12 00:00:00-05:00,0.7397425388490765,0.7465470322017466,0.7356112662140901,0.7387704849243164,291080000,0.0,0.0
2015-11-13 00:00:00-05:00,0.7394993752799912,0.7426585932871455,0.7205440672370661,0.7241893410682678,292940000,0.0,0.0
2015-11-16 00:00:00-05:00,0.73366715836457,0.7392565408565338,0.72783471893666,0.7387704849243164,344280000,0.0,0.0
2015-11-17 00:00:00-05:00,0.7407146507135114,0.745088922344769,0.7356112662140901,0.7387704849243164,257048000,0.0,0.0
2015-11-18 00:00:00-05:00,0.7418195726274309,0.757919624951929,0.73376957554502,0.7569438219070435,350216000,0.002875,0.0
2015-11-19 00:00:00-05:00,0.7596271412772508,0.7667013348327154,0.7535286343808328,0.7591392397880554,254072000,0.0,0.0
2015-11-20 00:00:00-05:00,0.764749927321522,0.7701166116403094,0.7601150662352819,0.7657256722450256,239744000,0.0,0.0
2015-11-23 00:00:00-05:00,0.7720681640079476,0.7720681640079476,0.7515772863163455,0.7542605996131897,242552000,0.0,0.0
2015-11-24 00:00:00-05:00,0.7542606003965147,0.7669454599214665,0.7508454638043147,0.7603591084480286,195428000,0.0,0.0
2015-11-25 00:00:00-05:00,0.7588951795447464,0.7679209192491694,0.7566997104837804,0.7593830227851868,138300000,0.0,0.0
2015-11-27 00:00:00-05:00,0.7608468894678292,0.7681650636336239,0.7569438516141364,0.7657256722450256,86996000,0.0,0.0
2015-11-30 00:00:00-05:00,0.7664575813731703,0.7771909512136156,0.7657257580586088,0.7737757563591003,327244000,0.0,0.0
2015-12-01 00:00:00-05:00,0.7806059748189429,0.7996332619216131,0.7798741516104036,0.7989014387130737,409496000,0.0,0.0
2015-12-02 00:00:00-05:00,0.8001212240999394,0.8084151441487393,0.7910954807339294,0.7928030490875244,294240000,0.0,0.0
2015-12-03 00:00:00-05:00,0.7991453732787367,0.8074392922296504,0.7871923382261391,0.7910953760147095,246656000,0.0,0.0
2015-12-04 00:00:00-05:00,0.791095423460488,0.8247590609762399,0.791095423460488,0.8232954144477844,458756000,0.0,0.0
2015-12-07 00:00:00-05:00,0.8230515214205324,0.8230515214205324,0.805243957076516,0.8076833486557007,333588000,0.0,0.0
2015-12-08 00:00:00-05:00,0.7976817206054724,0.8220756338938416,0.792559016262818,0.8186604976654053,314488000,0.0,0.0
2015-12-09 00:00:00-05:00,0.8184165849889772,0.8232953677003533,0.7896317320960521,0.7979256510734558,372676000,0.0,0.0
2015-12-10 00:00:00-05:00,0.8003649471663524,0.8089028449748829,0.797681634442378,0.8045119643211365,236596000,0.0,0.0
2015-12-11 00:00:00-05:00,0.7964621253842471,0.8020727317592525,0.7908515190092418,0.7925590872764587,227320000,0.0,0.0
2015-12-14 00:00:00-05:00,0.7932908171914445,0.7989014229061178,0.7849968403786608,0.7945104837417603,275892000,0.0,0.0
2015-12-15 00:00:00-05:00,0.8035362389085251,0.8098786679223915,0.7991453578310586,0.8042680621147156,307296000,0.0,0.0
2015-12-16 00:00:00-05:00,0.805975666453973,0.8118302523667772,0.7989014720754659,0.8091468811035156,236356000,0.0,0.0
2015-12-17 00:00:00-05:00,0.8103664230344293,0.818660340326526,0.796461900948346,0.7969497442245483,254160000,0.0,0.0
2015-12-18 00:00:00-05:00,0.7913392531721422,0.7993892499831879,0.7830453346879356,0.7840210795402527,395896000,0.0,0.0
2015-12-21 00:00:00-05:00,0.7925590800505543,0.8032923911293532,0.7854848271796653,0.802560567855835,284216000,0.0,0.0
2015-12-22 00:00:00-05:00,0.8049998424787731,0.8113422711550953,0.7984134921332612,0.8032922744750977,130012000,0.0,0.0
2015-12-23 00:00:00-05:00,0.8045121687254372,0.8096348738162908,0.803048522082426,0.8064636588096619,122524000,0.0,0.0
2015-12-24 00:00:00-05:00,0.8040241765894908,0.8110984291276766,0.8028044518044303,0.8091468811035156,52448000,0.0,0.0
2015-12-28 00:00:00-05:00,0.8006090967114646,0.8084151148796082,0.7893878838000951,0.8084151148796082,142024000,0.0,0.0
2015-12-29 00:00:00-05:00,0.8089030600131253,0.8240273119027315,0.8067075900227745,0.8215879201889038,203660000,0.0,0.0
2015-12-30 00:00:00-05:00,0.8208559333295209,0.8279301853382088,0.8142695828302742,0.8145135045051575,180344000,0.0,0.0
2015-12-31 00:00:00-05:00,0.813293881971462,0.8169529399313707,0.8040241599082947,0.8040241599082947,148528000,0.0,0.0
2016-01-04 00:00:00-05:00,0.7876802345560503,0.7947544287064437,0.7815817271467573,0.789631724357605,358076000,0.0,0.0
2016-01-05 00:00:00-05:00,0.8045120757555764,0.8157332878423519,0.7928029621242841,0.8023166060447693,490272000,0.0,0.0
2016-01-06 00:00:00-05:00,0.7891436910520356,0.7928028065185285,0.7601149216033047,0.7691407203674316,449344000,0.0,0.0
2016-01-07 00:00:00-05:00,0.7498696890259922,0.7549924522678877,0.7288909089373906,0.738648533821106,645304000,0.0,0.0
2016-01-08 00:00:00-05:00,0.748161984642112,0.7488938078293302,0.7213286810295858,0.7227923274040222,398472000,0.0,0.0
2016-01-11 00:00:00-05:00,0.7235241143181781,0.7291347196991197,0.7110831789188559,0.7240119576454163,409372000,0.0,0.0
2016-01-12 00:00:00-05:00,0.7369407985273468,0.7469423436550173,0.7310862709890011,0.736208975315094,469356000,0.0,0.0
2016-01-13 00:00:00-05:00,0.7418194826400429,0.7466983227936081,0.7130346921399231,0.7137665152549744,481672000,0.0,0.0
2016-01-14 00:00:00-05:00,0.6991301594805873,0.707424135971737,0.6786392853205649,0.6993741393089294,600236000,0.0,0.0
2016-01-15 00:00:00-05:00,0.6713211586454737,0.6793711558697372,0.6498544799942119,0.6613196134567261,841452000,0.0,0.0
2016-01-19 00:00:00-05:00,0.6749803963965446,0.6940076887811784,0.6640031033808417,0.666686475276947,457140000,0.0,0.0
2016-01-20 00:00:00-05:00,0.6540013333101145,0.6788831441615125,0.6452195142943465,0.6703452467918396,481180000,0.0,0.0
2016-01-21 00:00:00-05:00,0.6776635853298728,0.6886408172221341,0.6637590024215041,0.6781514286994934,481456000,0.0,0.0
2016-01-22 00:00:00-05:00,0.6910801636364549,0.6986423169708827,0.6896165173033609,0.6940074563026428,257996000,0.0,0.0
2016-01-25 00:00:00-05:00,0.6937636512629908,0.7018136492886279,0.691812103104231,0.6932757496833801,270728000,0.0,0.0
2016-01-26 00:00:00-05:00,0.6947394572979901,0.7030333777622431,0.6876652036503917,0.7001060843467712,227944000,0.0,0.0
2016-01-27 00:00:00-05:00,0.6991301522383048,0.701325621712602,0.678639278290547,0.6918119788169861,231700000,0.0,0.0
2016-01-28 00:00:00-05:00,0.6974226390965839,0.6998620304288408,0.6708332561270811,0.6842499375343323,276776000,0.0,0.0
2016-01-29 00:00:00-05:00,0.6901044290357556,0.7159619874383276,0.6874211161584031,0.7144983410835266,310504000,0.0,0.0
2016-02-01 00:00:00-05:00,0.7137667961623154,0.7184016001688043,0.7076682871900047,0.7147425413131714,289884000,0.0,0.0
2016-02-02 00:00:00-05:00,0.7074243489433161,0.7110834077136107,0.6796152347545011,0.6844940185546875,341908000,0.0,0.0
2016-02-03 00:00:00-05:00,0.6898606148407631,0.6940075747189969,0.6720530504555741,0.6879090666770935,326772000,0.0,0.0
