Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-13 00:00:00-05:00,0.6741888875254368,0.6741888875254368,0.668838116752657,0.6693731546401978,1142400,0.0,0.0
1973-04-16 00:00:00-05:00,0.669908246894026,0.6800747513771057,0.669908246894026,0.6800747513771057,230400,0.0,0.0
1973-04-17 00:00:00-05:00,0.6800750395833856,0.6907765865325928,0.6752593042664853,0.6907765865325928,537600,0.0,0.0
1973-04-18 00:00:00-05:00,0.6907762280266222,0.7009423396444454,0.6720487265336812,0.6955915689468384,4838400,0.0,0.0
1973-04-19 00:00:00-05:00,0.7303715384219743,0.7640808915451938,0.7303715384219743,0.7598001956939697,6441600,0.0,0.0
1973-04-23 00:00:00-05:00,0.7699668139630679,0.8004659435805175,0.7699668139630679,0.7705018520355225,4377600,0.0,0.0
1973-04-24 00:00:00-05:00,0.765151242999205,0.765151242999205,0.7426784634590149,0.7426784634590149,1920000,0.0,0.0
1973-04-25 00:00:00-05:00,0.7383969593597525,0.7383969593597525,0.7116435116556655,0.7153887748718262,6739200,0.0,0.0
1973-04-26 00:00:00-05:00,0.7175297125611064,0.749098907978818,0.7175297125611064,0.739467442035675,4819200,0.0,0.0
1973-04-27 00:00:00-05:00,0.7394672389724195,0.7400022767226265,0.712178746122772,0.7191346287727356,2160000,0.0,0.0
1973-04-30 00:00:00-04:00,0.7191345750680078,0.7362569574877554,0.7095035043862539,0.7309061884880066,1440000,0.0,0.0
1973-05-01 00:00:00-04:00,0.7309061425521681,0.736256911215633,0.704152691132062,0.733046293258667,2102400,0.0,0.0
1973-05-02 00:00:00-04:00,0.7346516103175462,0.7656857636667388,0.7346516103175462,0.7651507258415222,1920000,0.0,0.0
1973-05-03 00:00:00-04:00,0.765151178145296,0.7790629536192464,0.7432134386513831,0.7785279154777527,5587200,0.0,0.0
1973-05-04 00:00:00-04:00,0.7763872146606445,0.7844131730130216,0.7683612563082675,0.7763872146606445,3235200,0.0,0.0
1973-05-07 00:00:00-04:00,0.7763872146606445,0.7806679086673104,0.7721065206539787,0.7763872146606445,2198400,0.0,0.0
1973-05-08 00:00:00-04:00,0.7763876874134042,0.8175879716873169,0.7763876874134042,0.8175879716873169,2889600,0.0,0.0
1973-05-09 00:00:00-04:00,0.817587724329087,0.8341750757766135,0.7967200694608323,0.8218684196472168,3657600,0.0,0.0
1973-05-10 00:00:00-04:00,0.8218686152660565,0.854507896104826,0.8175879189290475,0.8256142735481262,3024000,0.0,0.0
1973-05-11 00:00:00-04:00,0.8256139635736038,0.8298942664060899,0.7967199599675844,0.8010006546974182,3475200,0.0,0.0
1973-05-14 00:00:00-04:00,0.7929743057320405,0.7929743057320405,0.7806676573350646,0.7844129204750061,2121600,0.0,0.0
1973-05-15 00:00:00-04:00,0.7844130404755888,0.8095613787081882,0.7806677767626917,0.8052806854248047,3168000,0.0,0.0
1973-05-16 00:00:00-04:00,0.805280799283119,0.8095614931717481,0.7886938452720642,0.7886938452720642,2112000,0.0,0.0
1973-05-17 00:00:00-04:00,0.7886936131035233,0.796719568871982,0.7844129204750061,0.7844129204750061,796800,0.0,0.0
1973-05-18 00:00:00-04:00,0.7806678090898589,0.7806678090898589,0.7437478567220247,0.7640804648399353,2630400,0.0,0.0
1973-05-21 00:00:00-04:00,0.764080433199644,0.8052806854248047,0.7560544762033634,0.8052806854248047,2352000,0.0,0.0
1973-05-22 00:00:00-04:00,0.8052807971353612,0.8298941011091083,0.8010004951554188,0.8095614910125732,3552000,0.0,0.0
1973-05-23 00:00:00-04:00,0.80956176351782,0.8256140770377556,0.8052810681996903,0.8218684196472168,3187200,0.0,0.0
1973-05-24 00:00:00-04:00,0.8218680611734196,0.8625332773178191,0.8175873677223978,0.858788013458252,4579200,0.0,0.0
1973-05-25 00:00:00-04:00,0.8545074005182657,0.8545074005182657,0.8422007485971315,0.846481442451477,4195200,0.0,0.0
1973-05-29 00:00:00-04:00,0.8379203748267359,0.8379203748267359,0.8133070730939316,0.8336396813392639,1252800,0.0,2.0
1973-05-30 00:00:00-04:00,0.8293586385120443,0.8293586385120443,0.7972544306219196,0.8004650473594666,2068800,0.0,0.0
1973-05-31 00:00:00-04:00,0.7972546064634023,0.7972546064634023,0.7640803163095714,0.7844129204750061,3014400,0.0,0.0
1973-06-01 00:00:00-04:00,0.7844134316870881,0.7886941271053882,0.7715717373295985,0.7801331281661987,1296000,0.0,0.0
1973-06-04 00:00:00-04:00,0.7801328493920769,0.800465459542841,0.7758521555034479,0.7886938452720642,1022400,0.0,0.0
1973-06-05 00:00:00-04:00,0.7886939348617237,0.8133072416970021,0.7886939348617237,0.8047458529472351,1977600,0.0,0.0
1973-06-06 00:00:00-04:00,0.8047454801407459,0.8133068649243647,0.792974261883254,0.7972545623779297,2035200,0.0,0.0
1973-06-07 00:00:00-04:00,0.7972551000462512,0.813307413418356,0.7886941013862342,0.8090267181396484,1833600,0.0,0.0
1973-06-08 00:00:00-04:00,0.8133073723204352,0.8422009862738189,0.8133073723204352,0.8293592929840088,1353600,0.0,0.0
1973-06-11 00:00:00-04:00,0.8293592929840088,0.8422009862738189,0.8250789898189909,0.8293592929840088,691200,0.0,0.0
1973-06-12 00:00:00-04:00,0.8293593112590132,0.8496919274330139,0.8293593112590132,0.8496919274330139,2385600,0.0,0.0
1973-06-13 00:00:00-04:00,0.8496916764616458,0.8539723703539892,0.842200756072998,0.842200756072998,1737600,0.0,0.0
1973-06-14 00:00:00-04:00,0.8422012913927797,0.8496922165428074,0.8175879716873169,0.8175879716873169,2697600,0.0,0.0
1973-06-15 00:00:00-04:00,0.817587724329087,0.8218684196472168,0.7972551073884233,0.8218684196472168,1315200,0.0,0.0
1973-06-18 00:00:00-04:00,0.8133073449134827,0.8133073449134827,0.8004656520564138,0.8133073449134827,825600,0.0,0.0
1973-06-19 00:00:00-04:00,0.8133067305155164,0.8293586385120443,0.8004650473594666,0.8004650473594666,1420800,0.0,0.0
1973-06-20 00:00:00-04:00,0.8004650473594666,0.8133067305155164,0.8004650473594666,0.8004650473594666,638400,0.0,0.0
1973-06-21 00:00:00-04:00,0.7972546064634023,0.7972546064634023,0.7801326197436443,0.7844129204750061,465600,0.0,0.0
1973-06-22 00:00:00-04:00,0.784413674604452,0.8004659934711044,0.7801333697580372,0.7929750680923462,1435200,0.0,0.0
1973-06-25 00:00:00-04:00,0.7886939943180257,0.7886939943180257,0.7394673769364826,0.755519688129425,1728000,0.0,0.0
1973-06-26 00:00:00-04:00,0.7512387289052295,0.7512387289052295,0.7105735152379185,0.7351868152618408,3816000,0.0,0.0
1973-06-27 00:00:00-04:00,0.7351868152618408,0.7394671165549008,0.7148538165309785,0.7351868152618408,2774400,0.0,0.0
1973-06-28 00:00:00-04:00,0.7394673769364826,0.755519688129425,0.7394673769364826,0.755519688129425,1368000,0.0,0.0
1973-06-29 00:00:00-04:00,0.7555194220954963,0.7555194220954963,0.730906122071574,0.7351868152618408,1262400,0.0,0.0
1973-07-02 00:00:00-04:00,0.7363879958795851,0.7363879958795851,0.7160217761993408,0.7160217761993408,1248000,0.002917,0.0
1973-07-03 00:00:00-04:00,0.7160213345579386,0.723524880621166,0.7117340425643957,0.7203090190887451,883200,0.0,0.0
1973-07-05 00:00:00-04:00,0.7203090521115973,0.7320998907089233,0.7117340751941246,0.7320998907089233,873600,0.0,0.0
1973-07-06 00:00:00-04:00,0.73210042324362,0.73210042324362,0.7117345929145813,0.7117345929145813,1185600,0.0,0.0
1973-07-09 00:00:00-04:00,0.7117340751941246,0.7320998907089233,0.7117340751941246,0.7320998907089233,686400,0.0,0.0
1973-07-10 00:00:00-04:00,0.7363877687507933,0.7653285687805241,0.7363877687507933,0.7524659037590027,1603200,0.0,0.0
1973-07-11 00:00:00-04:00,0.7567536104506005,0.7856944112772706,0.7567536104506005,0.7814071178436279,3019200,0.0,0.0
1973-07-12 00:00:00-04:00,0.7814071178436279,0.8017729392656171,0.7696162758263196,0.7814071178436279,2376000,0.0,0.0
1973-07-13 00:00:00-04:00,0.781407304692796,0.8103481124397569,0.7771196176964913,0.7856945991516113,1219200,0.0,0.0
1973-07-16 00:00:00-04:00,0.7856943099008618,0.8350013183249416,0.781407017020399,0.8232104778289795,1267200,0.0,0.0
1973-07-17 00:00:00-04:00,0.8232108498773534,0.8307140083465443,0.8017731981743047,0.8060604929924011,2193600,0.0,0.0
1973-07-18 00:00:00-04:00,0.8060599189198822,0.8264261249512018,0.7942694740297006,0.8189225792884827,705600,0.0,0.0
1973-07-19 00:00:00-04:00,0.8189230888894515,0.8596551337616601,0.8103481074867436,0.8392893075942993,2539200,0.0,0.0
1973-07-20 00:00:00-04:00,0.8435761841063973,0.9089613171857847,0.8435761841063973,0.8757328391075134,3182400,0.0,0.0
1973-07-23 00:00:00-04:00,0.8757331419088586,0.8885958083568161,0.859655005117626,0.8682299852371216,1262400,0.0,0.0
1973-07-24 00:00:00-04:00,0.8682289205086795,0.9132481978683887,0.8478631223640164,0.9014573693275452,1238400,0.0,0.0
1973-07-25 00:00:00-04:00,0.9046745108841003,0.9421906939626329,0.9046745108841003,0.9132494926452637,2385600,0.0,0.0
1973-07-26 00:00:00-04:00,0.9132481978683887,0.9218231674722083,0.8885947186533425,0.9014573693275452,1353600,0.0,0.0
1973-07-27 00:00:00-04:00,0.9014580212881858,0.9336146712303162,0.9014580212881858,0.9336146712303162,1636800,0.0,0.0
1973-07-30 00:00:00-04:00,0.9336152406123976,0.9379029273986816,0.9132494153181211,0.9379029273986816,1219200,0.0,0.0
1973-07-31 00:00:00-04:00,0.9379023089819314,0.9379023089819314,0.9175364971160889,0.9175364971160889,1588800,0.0,0.0
1973-08-01 00:00:00-04:00,0.913248936585668,0.913248936585668,0.8843081454272895,0.8928831219673157,1905600,0.0,0.0
1973-08-02 00:00:00-04:00,0.8928823997237257,0.917535878938772,0.8928823997237257,0.9014573693275452,1416000,0.0,0.0
1973-08-03 00:00:00-04:00,0.901457976672185,0.9175364971160889,0.901457976672185,0.9175364971160889,763200,0.0,0.0
1973-08-06 00:00:00-04:00,0.917536553732563,0.9539804957538669,0.9089611852851212,0.9421900510787964,2020800,0.0,0.0
1973-08-07 00:00:00-04:00,0.9421900395730382,0.958268168275488,0.9336146712303162,0.9336146712303162,2068800,0.0,0.0
1973-08-08 00:00:00-04:00,0.926111763988245,0.926111763988245,0.9014582604036318,0.9089614152908325,1022400,0.0,0.0
1973-08-09 00:00:00-04:00,0.9089605167980056,0.9218231674722083,0.8971700807941089,0.9014573693275452,1656000,0.0,0.0
1973-08-10 00:00:00-04:00,0.9014580985073418,0.9046739600456418,0.8885954374286704,0.8928831219673157,1056000,0.0,0.0
1973-08-13 00:00:00-04:00,0.8928831219673157,0.8971708065059609,0.875732776349999,0.8928831219673157,672000,0.0,0.0
1973-08-14 00:00:00-04:00,0.8928831219673157,0.9175366211243132,0.8885954374286704,0.8928831219673157,1051200,0.0,0.0
1973-08-15 00:00:00-04:00,0.8928823997237257,0.9089605167980056,0.8757320679791398,0.9014573693275452,2347200,0.0,0.0
1973-08-16 00:00:00-04:00,0.9014584748047734,0.9089616314765104,0.8682299852371216,0.8682299852371216,1089600,0.0,0.0
1973-08-17 00:00:00-04:00,0.8682296850301351,0.8885955011079598,0.8682296850301351,0.8757328391075134,465600,0.0,0.0
1973-08-20 00:00:00-04:00,0.8757328145039799,0.8843081839548825,0.8725173453628524,0.8800204992294312,172800,0.0,0.0
1973-08-21 00:00:00-04:00,0.8843085765838623,0.9014585380256096,0.8843085765838623,0.8843085765838623,696000,0.0,0.0
1973-08-22 00:00:00-04:00,0.8843085145657824,0.8843085145657824,0.8639422989086597,0.8682299852371216,864000,0.0,0.0
1973-08-23 00:00:00-04:00,0.8800203079813759,0.8971706506187476,0.8800203079813759,0.8885952830314636,1291200,0.0,0.0
1973-08-24 00:00:00-04:00,0.8885958706755712,0.8971712439339006,0.875733203325533,0.8843085765838623,556800,0.0,0.0
1973-08-27 00:00:00-04:00,0.8843082976109168,0.8971709609031677,0.8800206123343892,0.8971709609031677,508800,0.0,0.0
1973-08-28 00:00:00-04:00,0.8971706506187476,0.8971706506187476,0.8843079917750178,0.8885952830314636,1382400,0.0,0.0
1973-08-29 00:00:00-04:00,0.8928832823235929,0.9175367859082062,0.8928832823235929,0.9089614152908325,1848000,0.0,0.0
1973-08-30 00:00:00-04:00,0.9089617648447429,0.9132494518023194,0.9014586070720982,0.9046744704246521,1099200,0.0,0.0
1973-08-31 00:00:00-04:00,0.9046741411206607,0.9261117830302086,0.9014582789386899,0.9218240976333618,1713600,0.0,0.0
1973-09-04 00:00:00-04:00,0.929327390944869,0.9539804957538669,0.929327390944869,0.9421900510787964,3384000,0.0,0.0
1973-09-05 00:00:00-04:00,0.9421904513739399,0.9507654309272766,0.9421904513739399,0.9507654309272766,1276800,0.0,0.0
1973-09-06 00:00:00-04:00,0.9507656964668165,0.9507656964668165,0.9421907145185714,0.946478009223938,1099200,0.0,0.0
1973-09-07 00:00:00-04:00,0.9464773427652818,0.9464773427652818,0.9379023668550754,0.9421900510787964,931200,0.0,0.0
1973-09-10 00:00:00-04:00,0.9421906932886552,0.9464779878974183,0.9293280243873596,0.9293280243873596,1224000,0.0,0.0
1973-09-11 00:00:00-04:00,0.9293276261040938,0.9293276261040938,0.9046741225194805,0.9089614152908325,1929600,0.0,0.0
1973-09-12 00:00:00-04:00,0.9089614339801645,0.9218240976333618,0.9089614339801645,0.9218240976333618,801600,0.0,0.0
1973-09-13 00:00:00-04:00,0.9218244737470179,0.9293280243873596,0.9218244737470179,0.9293280243873596,926400,0.0,0.0
1973-09-14 00:00:00-04:00,0.9293272386885529,0.9625557065010071,0.9261113779133238,0.9625557065010071,2827200,0.0,0.0
1973-09-17 00:00:00-04:00,0.9668437837206981,0.9829223155975342,0.9668437837206981,0.9829223155975342,2371200,0.0,0.0
1973-09-18 00:00:00-04:00,0.9829219174315371,1.004359558712448,0.9754187626100849,0.99578458070755,2577600,0.0,0.0
1973-09-19 00:00:00-04:00,0.9957848980284205,1.0493792145779468,0.9957848980284205,1.036516547203064,5222400,0.0,0.0
1973-09-20 00:00:00-04:00,1.036516829015496,1.0536671876907349,1.0204386866942297,1.0536671876907349,1425600,0.0,0.0
1973-09-21 00:00:00-04:00,1.0536664667492797,1.0536664667492797,1.0118626187494733,1.0322288274765015,1804800,0.0,0.0
1973-09-24 00:00:00-04:00,1.0322295853760306,1.0365168808560936,1.0247260332107544,1.0247260332107544,1348800,0.0,0.0
1973-09-25 00:00:00-04:00,1.0247257033531787,1.0408042338405104,1.0204384092531886,1.036516547203064,1329600,0.0,0.0
1973-09-26 00:00:00-04:00,1.0247256071818156,1.0247256071818156,1.0075756473164812,1.020438313484192,1267200,0.0,0.0
1973-09-27 00:00:00-04:00,1.0204384092531886,1.0568823717903857,1.0161507226157422,1.036516547203064,3307200,0.0,0.0
1973-09-28 00:00:00-04:00,1.0365158320895718,1.0408035157688573,1.0161500215530397,1.029012680053711,960000,0.0,0.0
1973-10-01 00:00:00-04:00,1.0290134551507184,1.0493792810276628,1.0161507869613344,1.045091986656189,849600,0.0,0.0
1973-10-02 00:00:00-04:00,1.0465518116888037,1.1249089440264548,1.0465518116888037,1.0916340351104736,3700800,0.003542,0.0
1973-10-03 00:00:00-04:00,1.0916338370036167,1.095927119255066,1.0755328493035177,1.095927119255066,1833600,0.0,0.0
1973-10-04 00:00:00-04:00,1.0959263340831487,1.1088069577806694,1.075532078742981,1.075532078742981,1156800,0.0,0.0
1973-10-05 00:00:00-04:00,1.0755328638045423,1.1120281219482422,1.0712391884094816,1.1120281219482422,1003200,0.0,0.0
1973-10-08 00:00:00-04:00,1.1120278584888157,1.1292017698287964,1.100220548764058,1.1292017698287964,2318400,0.0,0.0
1973-10-09 00:00:00-04:00,1.1292022506509056,1.1495969178154777,1.1163216151184399,1.1334959268569946,993600,0.0,0.0
1973-10-10 00:00:00-04:00,1.1334957629783848,1.1334957629783848,1.104514533763287,1.1249088048934937,1377600,0.0,0.0
1973-10-11 00:00:00-04:00,1.124908564243728,1.1828714033597771,1.1206148895769488,1.1656970977783203,1857600,0.0,0.0
1973-10-12 00:00:00-04:00,1.1742844661947998,1.1903854570323524,1.1742844661947998,1.1828718185424805,2140800,0.0,0.0
1973-10-15 00:00:00-04:00,1.1581833839791686,1.1581833839791686,1.1292017698287964,1.1292017698287964,1041600,0.0,0.0
1973-10-16 00:00:00-04:00,1.1292023229975658,1.1367163551110873,1.1002210877356249,1.1206153631210327,1473600,0.0,0.0
1973-10-17 00:00:00-04:00,1.1206152397291025,1.1367162299462628,1.1120282807980868,1.1163215637207031,1152000,0.0,0.0
1973-10-18 00:00:00-04:00,1.1120276883994578,1.1120276883994578,1.0830460786819458,1.0830460786819458,916800,0.0,0.0
1973-10-19 00:00:00-04:00,1.087340161666446,1.1045144699294074,1.087340161666446,1.095927119255066,1334400,0.0,0.0
1973-10-22 00:00:00-04:00,1.0959271686934682,1.116321439565023,1.0755328978219134,1.1088078022003174,460800,0.0,0.0
1973-10-23 00:00:00-04:00,1.108807976572135,1.1453032416093887,1.100221017245758,1.1334959268569946,2390400,0.0,0.0
1973-10-24 00:00:00-04:00,1.1334958165465212,1.1581837644287791,1.1292021407582877,1.1453031301498413,1416000,0.0,0.0
1973-10-25 00:00:00-04:00,1.1453033257715954,1.161403924827424,1.129202333629937,1.136716365814209,1670400,0.0,0.0
1973-10-26 00:00:00-04:00,1.1410094543616078,1.1538900886405454,1.1410094543616078,1.1453031301498413,868800,0.0,0.0
1973-10-29 00:00:00-05:00,1.1453033257715954,1.1742845613064188,1.1334960101515452,1.136716365814209,1550400,0.0,0.0
1973-10-30 00:00:00-05:00,1.136716426749449,1.136716426749449,1.1002211570739746,1.1002211570739746,1867200,0.0,0.0
1973-10-31 00:00:00-05:00,1.075532429842434,1.075532429842434,1.0465512136050328,1.0712387561798096,3000000,0.0,0.0
1973-11-01 00:00:00-05:00,1.0712387561798096,1.0916334112630988,1.0669454756027537,1.0712387561798096,2400000,0.0,0.0
1973-11-02 00:00:00-05:00,1.0669455324106893,1.0669455324106893,1.0379639215446368,1.0508445501327515,3355200,0.0,0.0
1973-11-05 00:00:00-05:00,1.0422581393659511,1.0422581393659511,1.0218638656390748,1.0379644632339478,1838400,0.0,0.0
1973-11-06 00:00:00-05:00,1.0379641620635327,1.046551511835878,0.9971756264447744,1.013276219367981,2332800,0.0,0.0
1973-11-07 00:00:00-05:00,1.0132756995657257,1.0336703499984943,1.0089824199676514,1.0089824199676514,4166400,0.0,0.0
1973-11-08 00:00:00-05:00,1.0218638181686401,1.050845049727413,1.0218638181686401,1.0218638181686401,2640000,0.0,0.0
1973-11-09 00:00:00-05:00,1.021864368839067,1.0261576539994324,0.9885894434162947,0.9928827285766602,2068800,0.0,0.0
1973-11-12 00:00:00-05:00,0.9928813141874878,1.0014686584472656,0.9842943630131381,1.0014686584472656,1185600,0.0,0.0
1973-11-13 00:00:00-05:00,0.9971764068230136,0.9971764068230136,0.9553141249075345,0.9928827285766602,2664000,0.0,0.0
1973-11-14 00:00:00-05:00,0.9928823248601557,0.9971760013606547,0.9681943728824861,0.9767817258834839,3105600,0.0,0.0
1973-11-15 00:00:00-05:00,0.9767814878087715,0.9928820828611833,0.9681941369008017,0.9800014495849609,3355200,0.0,0.0
1973-11-16 00:00:00-05:00,0.9800020869235878,1.0465523308551201,0.9800020869235878,0.9928827285766602,3336000,0.0,0.0
1973-11-19 00:00:00-05:00,0.9928822602375916,0.9928822602375916,0.9681943098667577,0.9724879860877991,1262400,0.0,0.0
1973-11-20 00:00:00-05:00,0.9724876827553195,0.9842949938659665,0.9477997400849995,0.9681940078735352,2380800,0.0,0.0
1973-11-21 00:00:00-05:00,0.9681936208044934,1.001468899935433,0.9553129943942983,0.988588273525238,1876800,0.0,0.0
1973-11-23 00:00:00-05:00,0.9928824220030579,1.0336713700339888,0.9928824220030579,1.0175703763961792,859200,0.0,0.0
1973-11-26 00:00:00-05:00,1.0089825331604598,1.0089825331604598,0.9800009271947594,0.988588273525238,1440000,0.0,0.0
1973-11-27 00:00:00-05:00,0.9885892243032077,1.0089835035526746,0.9842955470085144,0.9842955470085144,1804800,0.0,0.0
1973-11-28 00:00:00-05:00,0.9842946389325924,1.0261564798634495,0.9842946389325924,1.0057622194290161,1617600,0.0,0.0
1973-11-29 00:00:00-05:00,1.005762067183617,1.021863044932832,0.9885881626203616,1.0089824199676514,1113600,0.0,0.0
1973-11-30 00:00:00-05:00,1.0057627161374056,1.0057627161374056,0.9800014495849609,0.9800014495849609,2692800,0.0,0.0
1973-12-03 00:00:00-05:00,0.9681938951459214,0.9681938951459214,0.9274053643178921,0.934918999671936,4152000,0.0,0.0
1973-12-04 00:00:00-05:00,0.9306260371462206,0.9306260371462206,0.8898370992609829,0.9059380888938904,4363200,0.0,0.0
1973-12-05 00:00:00-05:00,0.8984237683265323,0.8984237683265323,0.8447542367484174,0.856561541557312,4200000,0.0,0.0
1973-12-06 00:00:00-05:00,0.8565622565703498,0.8941308421096649,0.8565622565703498,0.8855438828468323,2817600,0.0,0.0
1973-12-07 00:00:00-05:00,0.8855436304486607,0.8898369123135041,0.849048376083374,0.849048376083374,2654400,0.0,0.0
1973-12-10 00:00:00-05:00,0.8490486180796465,0.8898371659353495,0.844754941905331,0.8855438828468323,1857600,0.0,0.0
