Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06373912841081619,0.06416688498848273,0.06373912841081619,0.06373912841081619,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.0671619102358818,0.06758966098103303,0.0671619102358818,0.0671619102358818,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.0671619102358818,0.06758966098103303,0.0671619102358818,0.0671619102358818,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06716193647817394,0.06716193647817394,0.066734179854393,0.066734179854393,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06545013743838232,0.06545013743838232,0.06502238661050797,0.06502238661050797,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06502238661050797,0.06545013743838232,0.06502238661050797,0.06502238661050797,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06630640476942062,0.06716191199360459,0.06630640476942062,0.06630640476942062,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06844517588615417,0.06887293239093996,0.06844517588615417,0.06844517588615417,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06801743443380387,0.06801743443380387,0.06758967787027359,0.06758967787027359,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06844517588615417,0.06887293239093996,0.06844517588615417,0.06844517588615417,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06844517588615417,0.06887293239093996,0.06844517588615417,0.06844517588615417,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06801743443380387,0.06801743443380387,0.06758967787027359,0.06758967787027359,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06630640852827709,0.06630640852827709,0.06587865203619003,0.06587865203619003,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06160036487924052,0.06160036487924052,0.06117260828614235,0.06117260828614235,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.06160037964582443,0.06202813062996778,0.06160037964582443,0.06160037964582443,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.062455881386995316,0.06288363233046601,0.062455881386995316,0.062455881386995316,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06288360804319382,0.06331136453294824,0.06288360804319382,0.06288360804319382,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06459464132785797,0.06502239794176898,0.06459464132785797,0.06459464132785797,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.066734179854393,0.06716193647817394,0.066734179854393,0.066734179854393,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.062455836573027626,0.062455836573027626,0.062028080224990845,0.062028080224990845,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06160036487924052,0.06160036487924052,0.06117260828614235,0.06117260828614235,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.062455881386995316,0.06288363233046601,0.062455881386995316,0.062455881386995316,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06459464132785797,0.06502239794176898,0.06459464132785797,0.06459464132785797,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06459464132785797,0.06502239794176898,0.06459464132785797,0.06459464132785797,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06502238661050797,0.06545013743838232,0.06502238661050797,0.06502238661050797,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.0628835872095742,0.0628835872095742,0.062028080224990845,0.062028080224990845,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06202813062996778,0.06202813062996778,0.06160037964582443,0.06160037964582443,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06288360804319382,0.06331136453294824,0.06288360804319382,0.06288360804319382,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06459464132785797,0.06502239794176898,0.06459464132785797,0.06459464132785797,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06416688498848273,0.06416688498848273,0.06373912841081619,0.06373912841081619,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06373912841081619,0.06416688498848273,0.06373912841081619,0.06373912841081619,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06416688859462738,0.06459463948484001,0.06416688859462738,0.06416688859462738,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06373912653114447,0.06373912653114447,0.0633113756775856,0.0633113756775856,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06502238661050797,0.06545013743838232,0.06502238661050797,0.06502238661050797,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06545011699199677,0.06587863873752613,0.06545011699199677,0.06545011699199677,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06502239608654625,0.06502239608654625,0.06416688859462738,0.06416688859462738,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06459464132785797,0.06502239794176898,0.06459464132785797,0.06459464132785797,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06459464132785797,0.06502239794176898,0.06459464132785797,0.06459464132785797,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06459463948484001,0.06502239608654625,0.06416688859462738,0.06416688859462738,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.0628835872095742,0.0628835872095742,0.062028080224990845,0.062028080224990845,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06373912841081619,0.06416688498848273,0.06373912841081619,0.06373912841081619,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.066734179854393,0.06716193647817394,0.066734179854393,0.066734179854393,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.0722949355840683,0.07272269196881535,0.0722949355840683,0.0722949355840683,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07828430086374283,0.07871205178191196,0.07828430086374283,0.07828430086374283,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07528922332722285,0.07528922332722285,0.07486146688461304,0.07486146688461304,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07614476978778839,0.07657252073960451,0.07614476978778839,0.07614476978778839,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07486153231156906,0.07486153231156906,0.07443378120660782,0.07443378120660782,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07486146688461304,0.07528922332722285,0.07486146688461304,0.07486146688461304,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07229499927300757,0.07229499927300757,0.07143949717283249,0.07143949717283249,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07272276282310486,0.0735782707146355,0.07272276282310486,0.07272276282310486,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.0757170096039772,0.07614476624739898,0.0757170096039772,0.0757170096039772,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.0757170096039772,0.07614476624739898,0.0757170096039772,0.0757170096039772,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07571700029952967,0.07571700029952967,0.07528924942016602,0.07528924942016602,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07229499927300757,0.07229499927300757,0.07143949717283249,0.07143949717283249,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.071011757762136,0.071011757762136,0.0705840066075325,0.0705840066075325,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06587865931778036,0.06587865931778036,0.06502238661050797,0.06502238661050797,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06801740825176239,0.06844515893914487,0.06801740825176239,0.06801740825176239,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06416688498848273,0.06416688498848273,0.06373912841081619,0.06373912841081619,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06202813062996778,0.06202813062996778,0.06160037964582443,0.06160037964582443,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06160036487924052,0.06160036487924052,0.06117260828614235,0.06117260828614235,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06416688859462738,0.06459463948484001,0.06416688859462738,0.06416688859462738,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06844517588615417,0.06930068318423342,0.06844517588615417,0.06844517588615417,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.06972850114107132,0.07058400919311379,0.06972850114107132,0.06972850114107132,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06887291533801823,0.06887291533801823,0.06801740825176239,0.06801740825176239,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06930070370435715,0.06972846033580281,0.06930070370435715,0.06930070370435715,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.0705840066075325,0.071011757762136,0.0705840066075325,0.0705840066075325,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07101172208786011,0.07143947873906793,0.07101172208786011,0.07101172208786011,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06930072437037874,0.06930072437037874,0.06887297332286835,0.06887297332286835,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06716191199360459,0.06716191199360459,0.06630640476942062,0.06630640476942062,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.066734179854393,0.06758968739046096,0.066734179854393,0.066734179854393,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06887297332286835,0.06930072437037874,0.06887297332286835,0.06887297332286835,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.06972850114107132,0.07015625231134388,0.06972850114107132,0.06972850114107132,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.06972848112938483,0.06972848112938483,0.06887297332286835,0.06887297332286835,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06930070370435715,0.07015621125575447,0.06930070370435715,0.06930070370435715,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06930070370435715,0.06972846033580281,0.06930070370435715,0.06930070370435715,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06801743443380387,0.06801743443380387,0.06758967787027359,0.06758967787027359,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06758967787027359,0.06801743443380387,0.06758967787027359,0.06758967787027359,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06373912653114447,0.06373912653114447,0.0633113756775856,0.0633113756775856,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.0633113756775856,0.06373912653114447,0.0633113756775856,0.0633113756775856,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06416688859462738,0.06459463948484001,0.06416688859462738,0.06416688859462738,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06373912653114447,0.06373912653114447,0.0633113756775856,0.0633113756775856,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06416688859462738,0.06459463948484001,0.06416688859462738,0.06416688859462738,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06331136453294824,0.06331136453294824,0.06288360804319382,0.06288360804319382,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06373912841081619,0.06416688498848273,0.06373912841081619,0.06373912841081619,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06459464132785797,0.06502239794176898,0.06459464132785797,0.06459464132785797,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06459463948484001,0.06459463948484001,0.06416688859462738,0.06416688859462738,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06373912653114447,0.06373912653114447,0.0633113756775856,0.0633113756775856,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06288363233046601,0.06288363233046601,0.062455881386995316,0.062455881386995316,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06288360804319382,0.06331136453294824,0.06288360804319382,0.06288360804319382,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06288363233046601,0.06288363233046601,0.062455881386995316,0.062455881386995316,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.062455881386995316,0.06288363233046601,0.062455881386995316,0.062455881386995316,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06288360804319382,0.06331136453294824,0.06288360804319382,0.06288360804319382,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06288360804319382,0.06331136453294824,0.06288360804319382,0.06288360804319382,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06288360804319382,0.06331136453294824,0.06288360804319382,0.06288360804319382,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06202813062996778,0.06202813062996778,0.06160037964582443,0.06160037964582443,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.05732282060809918,0.05732282060809918,0.056895069777965546,0.056895069777965546,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.05646732641735766,0.05646732641735766,0.05603957548737526,0.05603957548737526,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05646730586886406,0.0568950623546797,0.05646730586886406,0.05646730586886406,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.056039568163848974,0.056039568163848974,0.05561181157827378,0.05561181157827377,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05561181157827378,0.05646731903793079,0.05561181157827378,0.05561181157827377,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.05261678824838612,0.05261678824838612,0.05218903720378876,0.05218903720378876,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.052189018723439,0.052189018723439,0.051761262118816376,0.051761262118816376,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05133349824767223,0.05133349824767223,0.050905741751194,0.050905741751194,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.0487670006877499,0.0487670006877499,0.04833924397826195,0.04833924397826195,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.05218903720378876,0.05261678824838612,0.05218903720378876,0.05218903720378876,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.056895069777965546,0.05732282060809918,0.056895069777965546,0.056895069777965546,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06117260828614235,0.06160036487924052,0.06117260828614235,0.06117260828614235,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.060744870682149274,0.060744870682149274,0.06031711399555206,0.06031711399555206,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.05732282060809918,0.05732282060809918,0.056895069777965546,0.056895069777965546,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.0568950623546797,0.0568950623546797,0.05646730586886406,0.05646730586886406,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.056039568163848974,0.056039568163848974,0.05561181157827378,0.05561181157827377,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.056895069777965546,0.05732282060809918,0.056895069777965546,0.056895069777965546,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.057750601321458817,0.05817835233062926,0.057750601321458817,0.057750601321458817,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.057750601321458817,0.05817835233062926,0.057750601321458817,0.057750601321458817,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.06074484810233116,0.06117259891843191,0.06074484810233116,0.06074484810233116,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.06074484810233116,0.06117259891843191,0.06074484810233116,0.06074484810233116,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.06074484810233116,0.06117259891843191,0.06074484810233116,0.06074484810233116,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.060744870682149274,0.060744870682149274,0.06031711399555206,0.06031711399555206,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.05988935197472026,0.05988935197472026,0.05946160107851029,0.059461601078510284,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.05988934636116028,0.060317097217276225,0.05988934636116028,0.05988934636116028,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.05988935197472026,0.06031710287093024,0.05946160107851029,0.059461601078510284,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.05518408523931238,0.05518408523931238,0.05475632846355438,0.05475632846355438,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.05518408492207527,0.05561183598387833,0.05518408492207527,0.05518408492207527,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.05603957548737526,0.05646732641735766,0.05603957548737526,0.05603957548737526,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.057750601321458817,0.05817835233062926,0.057750601321458817,0.057750601321458817,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.05732281312900328,0.05732281312900328,0.05646730586886406,0.05646730586886406,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.05432854599800003,0.05432854599800003,0.053900789469480515,0.053900789469480515,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05390081373967405,0.05390081373967405,0.053472291678190224,0.05347229167819023,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05304452041781082,0.05304452041781082,0.05261676385998726,0.05261676385998726,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.05261676385998726,0.05304452041781082,0.05261676385998726,0.05261676385998726,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.053900789469480515,0.05432854599800003,0.053900789469480515,0.053900789469480515,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.05261678824838612,0.05261678824838612,0.05218903720378876,0.05218903720378876,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.050478004068109004,0.050478004068109004,0.050050247460603714,0.050050247460603714,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.050050247460603714,0.050478004068109004,0.050050247460603714,0.050050247460603714,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.0504780113697052,0.05090576232759058,0.0504780113697052,0.0504780113697052,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.05218903720378876,0.05261678824838612,0.05218903720378876,0.05218903720378876,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.053900789469480515,0.05432854599800003,0.053900789469480515,0.053900789469480515,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.0539007930611232,0.0539007930611232,0.05304452031850815,0.05304452031850815,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.05475632846355438,0.05518408523931238,0.05475632846355438,0.05475632846355438,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05561181157827378,0.056039568163848974,0.05561181157827378,0.05561181157827377,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.05518408523931238,0.05518408523931238,0.05475632846355438,0.05475632846355438,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.05347227116403792,0.05347227116403792,0.05304452031850815,0.05304452031850815,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.052189018723439,0.052189018723439,0.051761262118816376,0.051761262118816376,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.05218903720378876,0.05261678824838612,0.05218903720378876,0.05218903720378876,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.05090575496412062,0.05090575496412062,0.050050247460603714,0.050050247460603714,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.04962249861936037,0.04962249861936037,0.049194741994142525,0.04919474199414253,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.0487670006877499,0.0487670006877499,0.04833924397826195,0.04833924397826195,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.048339242227532164,0.048339242227532164,0.04791149124503136,0.04791149124503136,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.04833924397826195,0.0487670006877499,0.04833924397826195,0.04833924397826195,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.048767007887363434,0.04919475894850646,0.048767007887363434,0.048767007887363434,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.049194741994142525,0.04962249861936037,0.049194741994142525,0.04919474199414253,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.049194741994142525,0.04962249861936037,0.049194741994142525,0.04919474199414253,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.04919475894850646,0.04919475894850646,0.048767007887363434,0.048767007887363434,43276800,0.0,0.0
