Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-13 00:00:00-04:00,7.065434634205949,7.2656691811767855,7.051131698910576,7.194157123565674,935400,0.0,0.0
1999-08-16 00:00:00-04:00,7.194154706110395,7.465901874093448,7.16554949984831,7.294271945953369,746100,0.0,0.0
1999-08-17 00:00:00-04:00,7.387240433086762,7.56602122155708,7.387240433086762,7.52311372756958,2055300,0.0,0.0
1999-08-18 00:00:00-04:00,7.537418753378537,7.737653344399782,7.537418753378537,7.63753604888916,928800,0.0,0.0
1999-08-19 00:00:00-04:00,7.6232316764486105,7.6232316764486105,7.337181497301374,7.5088114738464355,506700,0.0,0.0
1999-08-20 00:00:00-04:00,7.551718084462937,7.608927851712518,7.208458171532804,7.322878360748291,965400,0.0,0.0
1999-08-23 00:00:00-04:00,7.380085682458522,7.408690883962568,7.1226408330704345,7.265665531158447,916200,0.0,0.0
1999-08-24 00:00:00-04:00,7.279970410339539,7.294272687566594,6.979618005557385,7.0940375328063965,2078100,0.0,0.0
1999-08-25 00:00:00-04:00,7.122645564772246,7.23706579208374,6.807990758061316,7.23706579208374,1447200,0.0,0.0
1999-08-26 00:00:00-04:00,7.251369445198838,7.251369445198838,6.979622090540729,7.022529602050781,960300,0.0,0.0
1999-08-27 00:00:00-04:00,7.022527010603146,7.065434506279506,6.893804523574064,6.908106803894043,529500,0.0,0.0
1999-08-30 00:00:00-04:00,6.993919158418977,7.008221433346751,6.879498994848243,6.936709403991699,662100,0.0,0.0
1999-08-31 00:00:00-04:00,6.893802650483247,6.936710134501366,6.479030086736011,6.736474990844727,1095000,0.0,0.0
1999-09-01 00:00:00-04:00,6.736478945612908,6.951016491651536,6.664966212027821,6.865201473236084,826200,0.0,0.0
1999-09-02 00:00:00-04:00,6.858045682836021,7.079734558982287,6.750776977396896,6.9653143882751465,986700,0.0,0.0
1999-09-03 00:00:00-04:00,7.094037023320292,7.437296889847342,7.0511295400044105,7.422994613647461,741600,0.0,0.0
1999-09-07 00:00:00-04:00,7.437299942311055,7.680442665798637,7.422997660241141,7.480207443237305,774900,0.0,0.0
1999-09-08 00:00:00-04:00,7.437294303859112,7.53741216659546,7.38008456423549,7.537412166595459,906000,0.0,0.0
1999-09-09 00:00:00-04:00,7.5088100014610575,7.637532458628962,7.408692753013668,7.608927249908447,378900,0.0,0.0
1999-09-10 00:00:00-04:00,7.537413357438896,7.6947403299391,7.437295478884825,7.494505882263184,2377800,0.0,0.0
1999-09-13 00:00:00-04:00,7.465901851654053,7.566019091196115,7.351481681665827,7.465901851654053,1828800,0.0,0.0
1999-09-14 00:00:00-04:00,7.430147792242514,7.465903818344448,7.279971566011447,7.365786552429199,637800,0.0,0.0
1999-09-15 00:00:00-04:00,7.422995146758946,7.480204910383452,7.0940375328063965,7.0940375328063965,601800,0.0,0.0
1999-09-16 00:00:00-04:00,7.237062188145415,7.3228771522154545,7.16554949984831,7.294271945953369,1856400,0.0,0.0
1999-09-17 00:00:00-04:00,7.351483676516811,7.794861546335698,7.337181396905889,7.766256332397461,1069800,0.0,0.0
1999-09-20 00:00:00-04:00,7.751954061208893,7.909281101249141,7.608928646078712,7.694743633270264,589500,0.0,0.0
1999-09-21 00:00:00-04:00,7.651836070677448,7.723348777597705,7.265668631797563,7.365786552429199,309900,0.0,0.0
1999-09-22 00:00:00-04:00,7.351480480954476,7.380085682458522,7.179850581362418,7.265665531158447,357900,0.0,0.0
1999-09-23 00:00:00-04:00,7.194157461223665,7.294274739408091,6.793687039053027,6.922409534454346,3282600,0.0,0.0
1999-09-24 00:00:00-04:00,6.91526082327565,7.151252136580938,6.865201841608367,7.022529602050781,1207200,0.0,0.0
1999-09-27 00:00:00-04:00,7.179853729610867,7.322879145129295,6.993921475096587,7.051131248474121,959400,0.0,0.0
1999-09-28 00:00:00-04:00,7.051132840862994,7.2513680749789735,6.9367132682680435,7.23706579208374,1726200,0.0,0.0
1999-09-29 00:00:00-04:00,7.279970295845764,7.623230181626841,7.279970295845764,7.608927249908447,828900,0.0,0.0
1999-09-30 00:00:00-04:00,7.651832174616382,8.324049444189999,7.651832174616382,8.25253677368164,1647300,0.0,0.0
1999-10-01 00:00:00-04:00,8.238238140886466,8.252540419420058,7.837768449498823,8.038002967834473,834300,0.0,0.0
1999-10-04 00:00:00-04:00,8.009399425294701,8.46707894350599,7.980794209887835,8.424171447753906,1137900,0.0,0.0
1999-10-05 00:00:00-04:00,8.452771858275412,8.610099471507377,8.152419558742782,8.25253677368164,749100,0.0,0.0
1999-10-06 00:00:00-04:00,8.138117286527532,8.281141972828195,8.138117286527532,8.25253677368164,848700,0.0,0.0
1999-10-07 00:00:00-04:00,8.238238134897989,8.352658327232575,8.052305895231086,8.181028366088867,1000500,0.0,0.0
1999-10-08 00:00:00-04:00,8.152423572046152,8.30975126272794,8.152423572046152,8.281146049499512,467700,0.0,0.0
1999-10-11 00:00:00-04:00,8.295445954359334,8.438471324847104,8.281143679197031,8.352656364440918,312900,0.0,0.0
1999-10-12 00:00:00-04:00,8.33835296675169,8.33835296675169,7.995093144385019,8.095211029052734,308400,0.0,0.0
1999-10-13 00:00:00-04:00,8.023699300042301,8.023699300042301,7.723346919826814,7.780556678771973,472800,0.0,0.0
1999-10-14 00:00:00-04:00,7.8091660724597025,7.8091660724597025,7.580326259271173,7.63753604888916,542400,0.0,0.0
1999-10-15 00:00:00-04:00,7.608928294718254,7.709046211629476,7.308575853417318,7.351483345031738,836700,0.0,0.0
1999-10-18 00:00:00-04:00,7.394389900975512,7.508810082374261,7.308574928605521,7.337180137634277,510300,0.0,0.0
1999-10-19 00:00:00-04:00,7.523112324669746,7.594625019552122,7.422995075607441,7.580322742462158,681600,0.0,0.0
1999-10-20 00:00:00-04:00,7.580323534080768,7.952188014984132,7.580323534080768,7.952188014984131,532200,0.0,0.0
1999-10-21 00:00:00-04:00,7.837768476882949,8.095213419685129,7.7519534959488885,7.952188014984131,288300,0.0,0.0
1999-10-22 00:00:00-04:00,8.009400733980556,8.195333027714288,8.009400733980556,8.123820304870605,1209300,0.0,0.0
1999-10-25 00:00:00-04:00,7.9950954775173555,8.038002967834473,7.751953468864588,8.038002967834473,599400,0.0,0.0
1999-10-26 00:00:00-04:00,7.980794373205153,8.023701869835289,7.566021687541699,7.5946269035339355,730800,0.0,0.0
1999-10-27 00:00:00-04:00,7.594623307448391,7.8377658914622845,7.551715831135123,7.737648010253906,1103100,0.0,0.0
1999-10-28 00:00:00-04:00,7.766256621994897,8.209633853630569,7.766256621994897,8.195331573486328,1163700,0.0,0.0
1999-10-29 00:00:00-04:00,8.266842281920654,8.710219406197714,8.252539350523284,8.695917129516602,1221900,0.0,0.0
1999-11-01 00:00:00-05:00,8.638704814194286,8.695915217773901,8.438470365813977,8.524285316467285,402600,0.0,0.0
1999-11-02 00:00:00-05:00,8.524287768104713,8.524287768104713,8.130968912917433,8.26684284210205,902700,0.0,0.0
1999-11-03 00:00:00-05:00,8.26684265503858,8.29544720969185,8.038002289514694,8.052305221557617,1316100,0.0,0.0
1999-11-04 00:00:00-05:00,8.080908981483988,8.467076323771623,8.066606705563927,8.452774047851562,548100,0.0,0.0
1999-11-05 00:00:00-05:00,8.54574243219618,8.838943411256347,8.395566209189399,8.43847370147705,578700,0.0,0.0
1999-11-08 00:00:00-05:00,8.495682769782908,9.2680175670359,8.481380491776255,9.210807800292969,916800,0.0,0.0
1999-11-09 00:00:00-05:00,9.253713607788086,9.65418321166277,9.210806126847363,9.253713607788086,875100,0.0,0.0
1999-11-10 00:00:00-05:00,9.25371526467044,9.382437730540433,9.01057261089946,9.225110054016113,1030500,0.0,0.0
1999-11-11 00:00:00-05:00,9.282320469029202,9.411042943891161,9.139295715199145,9.368135452270508,2095800,0.0,0.0
1999-11-12 00:00:00-05:00,9.41104388685221,9.983144268928068,9.282321399092607,9.925933837890625,2802600,0.0,0.0
1999-11-15 00:00:00-05:00,9.983143740080509,9.983143740080509,9.411043388311123,9.453950881958008,322200,0.0,0.0
1999-11-16 00:00:00-05:00,9.52546677750963,10.097566666028094,9.496861553932892,10.068962097167969,1107900,0.0,0.0
1999-11-17 00:00:00-05:00,10.154774784928568,10.226286845399445,9.840119361877441,9.840119361877441,1474200,0.0,0.0
1999-11-18 00:00:00-05:00,9.854422451961653,10.097564508914031,9.854422451961653,10.04035472869873,987000,0.0,0.0
1999-11-19 00:00:00-05:00,10.097563821570096,10.383614012608025,9.897329277088332,9.925933837890625,1194600,0.0,0.0
1999-11-22 00:00:00-05:00,10.040350457209334,10.040350457209334,9.496855484876649,9.625577926635742,561600,0.0,0.0
1999-11-23 00:00:00-05:00,9.639880151593092,9.711392177529268,9.153594970703125,9.153594970703125,1091400,0.0,0.0
1999-11-24 00:00:00-05:00,9.146449092327295,9.811515351350147,9.067784904782409,9.740002632141113,760800,0.0,0.0
1999-11-26 00:00:00-05:00,9.811510574288288,9.811510574288288,9.382435777376498,9.396738052368164,175800,0.0,0.0
1999-11-29 00:00:00-05:00,9.42534509933283,9.940234956266648,9.23941221451808,9.582672119140625,777600,0.0,0.0
1999-11-30 00:00:00-05:00,9.554069951129652,9.925934504255538,9.457528078828734,9.639884948730469,789000,0.0,0.0
1999-12-01 00:00:00-05:00,9.66848667339629,9.725697091481118,9.053479589356488,9.325226783752441,977700,0.0,0.0
1999-12-02 00:00:00-05:00,9.3395306394771,9.511160601276273,9.253715658577514,9.482555389404297,372000,0.0,0.0
1999-12-03 00:00:00-05:00,9.539766374611814,9.968841333810493,9.539766374611814,9.925933837890625,754200,0.0,0.0
1999-12-06 00:00:00-05:00,9.86871931615744,10.269188867270051,9.654181939719235,9.75429916381836,1185300,0.0,0.0
1999-12-07 00:00:00-05:00,9.79720687866211,10.040349462809308,9.611274699441388,9.79720687866211,945000,0.0,0.0
1999-12-08 00:00:00-05:00,9.782909069729875,9.997446549329215,9.740001573810007,9.925933837890625,901500,0.0,0.0
1999-12-09 00:00:00-05:00,10.011744567741408,11.256060764997072,9.997442293428724,11.141642570495605,1854000,0.0,0.0
1999-12-10 00:00:00-05:00,11.198855568612565,11.198855568612565,10.66966337811743,10.698267936706543,753000,0.0,0.0
1999-12-13 00:00:00-05:00,10.769775409246497,11.14164103736779,10.698262738091168,10.755473136901855,1018200,0.0,0.0
1999-12-14 00:00:00-05:00,10.741172374931011,10.92710522647,10.297795295715332,10.297795295715332,921900,0.0,0.0
1999-12-15 00:00:00-05:00,10.28349781036377,10.84129531536081,10.1833798729892,10.28349781036377,678000,0.0,0.0
1999-12-16 00:00:00-05:00,10.440821784737965,10.82698917388916,10.326402254059593,10.82698917388916,581700,0.0,0.0
1999-12-17 00:00:00-05:00,10.884196738090395,11.241758823394775,10.841289261665224,11.155943870544434,793500,0.0,0.0
1999-12-20 00:00:00-05:00,11.14879623880973,11.14879623880973,10.698268209728056,10.712571144104004,580500,0.0,0.0
1999-12-21 00:00:00-05:00,10.769781015954498,10.970016206601484,10.641058533692094,10.955713272094727,701400,0.0,0.0
1999-12-22 00:00:00-05:00,10.769776812001663,11.44199482992874,10.626752105778206,11.198851585388184,543300,0.0,0.0
1999-12-23 00:00:00-05:00,11.327575033933755,12.157118797302246,11.291819672564408,12.157118797302246,1119300,0.0,0.0
1999-12-27 00:00:00-05:00,12.32875539210282,12.500385409713841,11.527817055828887,11.942587852478027,788100,0.0,0.0
1999-12-28 00:00:00-05:00,12.014097809378061,12.057005301554412,11.327577934556457,11.470602035522461,393600,0.0,0.0
1999-12-29 00:00:00-05:00,11.384787476743906,11.570721695702147,10.941410913969614,11.399091720581055,1054800,0.0,0.0
1999-12-30 00:00:00-05:00,11.377634271224084,11.699440369855203,11.027222313093063,11.041523933410645,480000,0.0,0.0
1999-12-31 00:00:00-05:00,11.09873934358029,11.09873934358029,10.784083295744853,10.955713272094727,785700,0.0,0.0
2000-01-03 00:00:00-05:00,11.084434715390598,11.213157193190742,10.340705716611602,10.698267936706543,2333700,0.0,0.0
2000-01-04 00:00:00-05:00,10.440825857302338,10.784085892662597,9.611280990087234,9.897331237792969,1063500,0.0,0.0
2000-01-05 00:00:00-05:00,9.782909726493003,9.840119506654723,9.353834738488924,9.639884948730469,828900,0.0,0.0
2000-01-06 00:00:00-05:00,9.554068817483458,10.326403704248744,9.468253830065093,10.011748313903809,1103100,0.0,0.0
2000-01-07 00:00:00-05:00,10.040351952071738,10.040351952071738,9.525462108375752,9.697092056274414,738600,0.0,0.0
2000-01-10 00:00:00-05:00,10.455125391171723,11.270368364434141,10.26919249607839,10.941410064697266,2340300,0.0,0.0
2000-01-11 00:00:00-05:00,11.098737991930243,11.155947104124502,9.84011722745053,9.940235137939453,2114100,0.0,0.0
2000-01-12 00:00:00-05:00,10.040352492906246,10.72687232148103,9.81151276828676,10.340704917907715,1530000,0.0,0.0
2000-01-13 00:00:00-05:00,10.512331514212095,10.97001147184507,10.483726312261247,10.927103996276855,723600,0.0,0.0
2000-01-14 00:00:00-05:00,11.113037974195725,11.356181248130522,10.984315526618168,11.170247077941895,985800,0.0,0.0
2000-01-18 00:00:00-05:00,11.012924633680127,11.298972855580715,10.741176073065612,11.098739624023438,1712700,0.0,0.0
2000-01-19 00:00:00-05:00,11.213157658792456,11.899677568899456,11.184554408448413,11.770955085754395,1823100,0.0,0.0
2000-01-20 00:00:00-05:00,11.906824210532625,11.985487041070828,11.298967446950027,11.4133882522583,841200,0.0,0.0
2000-01-21 00:00:00-05:00,11.527813977517388,11.613628963407429,11.170249790398525,11.356184005737305,815400,0.0,0.0
2000-01-24 00:00:00-05:00,11.441999585396681,11.54211620117532,11.027226259115455,11.098739624023438,607500,0.0,0.0
2000-01-25 00:00:00-05:00,10.927108222513006,10.984317993825389,10.211983134884541,10.45512580871582,748800,0.0,0.0
2000-01-26 00:00:00-05:00,10.426517684762793,10.755475251080458,10.269190039181963,10.655357360839844,525000,0.0,0.0
2000-01-27 00:00:00-05:00,10.726870046052255,11.381209118861443,10.598147605499628,10.655357360839844,489000,0.0,0.0
2000-01-28 00:00:00-05:00,10.598152047770567,10.598152047770567,9.811514799575676,9.840119361877441,538500,0.0,0.0
2000-01-31 00:00:00-05:00,9.961690326911238,9.968841139614296,9.325228713354052,9.86872386932373,901800,0.0,0.0
2000-02-01 00:00:00-05:00,9.854422872374586,10.19768287774361,9.582674931646439,10.12617015838623,470400,0.0,0.0
2000-02-02 00:00:00-05:00,10.440822294069978,10.9843173828125,10.269192334963533,10.726872444152832,592200,0.0,0.0
2000-02-03 00:00:00-05:00,11.062980458031427,11.098738446123289,10.469427710772024,11.055830955505371,537600,0.0,0.0
2000-02-04 00:00:00-05:00,11.07728587643761,11.298972855580715,10.912806053752234,11.098739624023438,561600,0.0,0.0
2000-02-07 00:00:00-05:00,11.313274631980947,11.32757625429649,10.755476661712194,10.8985013961792,570900,0.0,0.0
2000-02-08 00:00:00-05:00,11.070132536046644,11.070132536046644,10.784082381475908,10.941410064697266,324300,0.0,0.0
2000-02-09 00:00:00-05:00,10.984315478112087,10.99861709926925,10.383610725402832,10.383610725402832,300600,0.0,0.0
2000-02-10 00:00:00-05:00,10.41221568043573,10.669660568237305,10.297795512062962,10.669660568237305,316500,0.0,0.0
2000-02-11 00:00:00-05:00,10.669663180916446,10.755478164530476,10.540940705495403,10.641057968139648,427800,0.0,0.0
2000-02-14 00:00:00-05:00,10.612454176009146,10.669664609221272,10.083261924453927,10.169076919555664,360300,0.0,0.0
2000-02-15 00:00:00-05:00,10.176228011906295,10.691117963518424,10.058232397995182,10.469429016113281,260400,0.0,0.0
2000-02-16 00:00:00-05:00,10.383616069647815,10.383616069647815,9.840120795421885,9.897331237792969,394800,0.0,0.0
2000-02-17 00:00:00-05:00,10.040353876557285,10.111866586794363,9.453951223932656,9.854421615600586,504000,0.0,0.0
2000-02-18 00:00:00-05:00,9.854423304081143,9.868725586692578,9.039180755615234,9.039180755615234,390900,0.0,0.0
2000-02-22 00:00:00-05:00,9.117838957735037,9.382435286904103,9.010570264114625,9.153594970703125,1121100,0.0,0.0
2000-02-23 00:00:00-05:00,9.239415639604955,9.81151612919992,9.096390844564489,9.682793617248535,564000,0.0,0.0
2000-02-24 00:00:00-05:00,9.797210740999226,9.797210740999226,8.896153382704343,9.06778335571289,366600,0.0,0.0
2000-02-25 00:00:00-05:00,9.067782307885224,9.697092354435439,9.039177752166792,9.554067611694336,602700,0.0,0.0
2000-02-28 00:00:00-05:00,9.668491550532028,9.797214074080753,9.353836711207348,9.468256950378418,1067100,0.0,0.0
2000-02-29 00:00:00-05:00,9.62557722263294,9.62557722263294,8.96766278666646,9.153594970703125,819000,0.0,0.0
2000-03-01 00:00:00-05:00,9.14644607382968,9.453949290042077,8.52428752071286,9.296622276306152,1668600,0.0,0.0
2000-03-02 00:00:00-05:00,9.368134445168884,9.496856906192805,8.695917585188154,8.781732559204102,827100,0.0,0.0
2000-03-03 00:00:00-05:00,8.867547716070334,9.124992643426735,8.581497578546676,8.996270179748535,1003200,0.0,0.0
2000-03-06 00:00:00-05:00,9.110693361774489,9.153600866860895,8.86755126942924,8.95336627960205,695100,0.0,0.0
2000-03-07 00:00:00-05:00,9.074934461640149,9.096388207412348,8.753128275057165,8.796035766601562,472500,0.0,0.0
2000-03-08 00:00:00-05:00,8.810334219680351,9.039174511688103,8.767426746768407,8.981964111328125,387900,0.0,0.0
2000-03-09 00:00:00-05:00,8.981964826868978,9.110687255859375,8.710217695016851,9.110687255859375,1018500,0.0,0.0
2000-03-10 00:00:00-05:00,9.053482205524936,9.22511219994247,8.710222216689868,8.72452449798584,1361100,0.0,0.0
2000-03-13 00:00:00-05:00,8.767431727034008,8.767431727034008,8.123819267756232,8.295449256896973,2302200,0.0,0.0
2000-03-14 00:00:00-05:00,8.424168394968614,8.538588560415592,7.9092786325314925,8.352656364440918,1299600,0.0,0.0
2000-03-15 00:00:00-05:00,8.638705744745705,8.867546074282352,8.467075824951312,8.71021842956543,1045200,0.0,0.0
2000-03-16 00:00:00-05:00,8.867545573172682,9.310922622680664,8.7531254148703,9.310922622680664,879600,0.0,0.0
2000-03-17 00:00:00-05:00,9.124992643426735,9.217958430716786,8.924757481688543,8.996270179748535,249300,0.0,0.0
2000-03-20 00:00:00-05:00,9.124991658279727,9.31092386750263,8.838941551638444,8.853243827819824,705600,0.0,0.0
2000-03-21 00:00:00-05:00,8.92475507589356,9.0391752310027,8.595797539152363,8.767427444458008,865200,0.0,0.0
2000-03-22 00:00:00-05:00,8.753124217987061,8.767426490300641,8.424166717046246,8.581494331359863,1946100,0.0,0.0
2000-03-23 00:00:00-05:00,8.452779800132985,8.738830096210556,8.32405726510558,8.681619644165039,1341900,0.0,0.0
2000-03-24 00:00:00-05:00,8.753126658211029,8.79603414182971,8.438471996579445,8.653009414672852,1740600,0.0,0.0
2000-03-27 00:00:00-05:00,8.610101447065698,8.88184860980323,8.266841597411467,8.738823890686035,1173600,0.0,0.0
2000-03-28 00:00:00-05:00,8.753128932072567,8.753128932072567,8.324053984421951,8.366961479187012,797700,0.0,0.0
2000-03-29 00:00:00-05:00,8.352658716901747,8.509985752145555,8.238238519229215,8.43847370147705,779100,0.0,0.0
2000-03-30 00:00:00-05:00,8.409868875965868,8.78173404450248,8.381263661550312,8.55289363861084,635100,0.0,0.0
2000-03-31 00:00:00-05:00,8.610103097156124,9.439647674560547,8.610103097156124,9.439647674560547,699900,0.0,0.0
2000-04-03 00:00:00-04:00,9.182202494907893,9.782907331023363,9.153597284473149,9.554067611694336,861600,0.0,0.0
2000-04-04 00:00:00-04:00,9.496857927132467,9.897328285402807,8.753128290613265,9.368135452270508,966000,0.0,0.0
2000-04-05 00:00:00-04:00,9.09639086418358,9.482558400870618,8.896155626921818,8.9104585647583,703200,0.0,0.0
2000-04-06 00:00:00-04:00,9.024872703103915,9.11068765956676,8.724520355483953,8.974814414978027,423600,0.0,0.0
2000-04-07 00:00:00-04:00,9.01057245747401,9.082085155534001,8.838942505903077,8.996270179748535,152400,0.0,0.0
2000-04-10 00:00:00-04:00,8.824641989419977,8.996271975245218,8.63870906829834,8.63870906829834,295200,0.0,0.0
2000-04-11 00:00:00-04:00,8.6744639749396,8.695917718773156,8.238237632085209,8.26684284210205,915900,0.0,0.0
2000-04-12 00:00:00-04:00,8.29545024845351,9.225113018994081,8.252542746039584,9.053483009338379,1201800,0.0,0.0
2000-04-13 00:00:00-04:00,9.053478802521218,9.268016214903236,8.452774047851562,8.452774047851562,348000,0.0,0.0
2000-04-14 00:00:00-04:00,8.352659351905148,8.495684118831859,8.0093993875079,8.023701667785645,1183800,0.0,0.0
2000-04-17 00:00:00-04:00,8.066608777489082,8.338356018066406,7.666139056419911,8.338356018066406,1301700,0.0,0.0
2000-04-18 00:00:00-04:00,8.23823906863547,8.295448843928856,7.952188882735711,8.195331573486328,1161300,0.0,0.0
2000-04-19 00:00:00-04:00,8.26684284210205,8.352657817436272,8.109515169083878,8.26684284210205,882600,0.0,0.0
2000-04-20 00:00:00-04:00,8.209636415244786,8.352661880180438,7.923586794806727,8.309754371643066,456900,0.0,0.0
2000-04-24 00:00:00-04:00,8.195331823155279,8.695919500051046,7.952189124997374,8.63870906829834,754200,0.0,0.0
2000-04-25 00:00:00-04:00,8.667310237884521,9.310922384262085,8.452772855758667,9.268014907836914,759600,0.0,0.0
2000-04-26 00:00:00-04:00,9.167900131319469,9.310924872723144,8.939059759414018,8.996270179748535,392100,0.0,0.0
2000-04-27 00:00:00-04:00,8.824641808903912,9.22511154939869,8.695919322168116,9.124994277954102,631200,0.0,0.0
2000-04-28 00:00:00-04:00,9.082086610176843,9.09638889019306,8.638708727793599,8.924758911132812,284100,0.0,0.0
2000-05-01 00:00:00-04:00,8.967664784666558,8.967664784666558,8.695917585188154,8.781732559204102,204300,0.0,0.0
2000-05-02 00:00:00-04:00,8.667313037757259,8.710220528043186,8.152423154326135,8.181028366088867,712500,0.0,0.0
2000-05-03 00:00:00-04:00,8.1238137982066,8.1238137982066,7.38008456423549,7.537412166595459,1968000,0.0,0.0
2000-05-04 00:00:00-04:00,7.623230332289553,8.266842630849188,7.351482480864626,8.066607475280762,808200,0.0,0.0
2000-05-05 00:00:00-04:00,8.023699286858278,8.181026942094244,7.8663716316223145,7.8663716316223145,1178400,0.0,0.0
2000-05-08 00:00:00-04:00,7.837767847508965,7.92358282155207,7.709045386444308,7.7233476638793945,1358700,0.0,0.0
2000-05-09 00:00:00-04:00,7.787706950397367,7.809160688552732,7.437295675621034,7.566018104553223,1941300,0.0,0.0
2000-05-10 00:00:00-04:00,7.394390664714982,7.480205645948488,7.165550932997749,7.208458423614502,2166300,0.0,0.0
2000-05-11 00:00:00-04:00,7.38008947387371,7.4372992515563965,7.165551989168079,7.4372992515563965,1006200,0.0,0.0
2000-05-12 00:00:00-04:00,7.580323736786217,7.594626015752236,7.351483345031737,7.351483345031738,353400,0.0,0.0
2000-05-15 00:00:00-04:00,7.573170556419197,7.580322021642279,7.279969648299875,7.465901851654053,839100,0.0,0.0
2000-05-16 00:00:00-04:00,7.551718941800047,7.580324156030514,7.451601674068013,7.52311372756958,302700,0.0,0.0
2000-05-17 00:00:00-04:00,7.4659026331563965,7.4659026331563965,7.008222560011496,7.0940375328063965,643200,0.0,0.0
2000-05-18 00:00:00-04:00,7.094035622291251,7.3228759245922035,6.979616125856883,7.008220672607422,532800,0.0,0.0
2000-05-19 00:00:00-04:00,6.97961860395063,6.9939208824038825,6.779383432023396,6.80798864364624,247200,0.0,0.0
2000-05-22 00:00:00-04:00,6.879500437506871,6.893803370150207,6.393215786108737,6.850895881652832,876000,0.0,0.0
2000-05-23 00:00:00-04:00,6.836591281957571,7.122641353760989,6.793683803922867,6.893801689147949,491700,0.0,0.0
2000-05-24 00:00:00-04:00,6.893804844971287,7.237064826385352,6.807989849617771,7.179854393005371,369600,0.0,0.0
2000-05-25 00:00:00-04:00,7.237063635597787,7.566020627181994,7.194156144981034,7.208458423614502,517500,0.0,0.0
2000-05-26 00:00:00-04:00,7.208458222703301,7.308575479779848,7.151248455047607,7.151248455047607,105900,0.0,0.0
2000-05-30 00:00:00-04:00,7.594626109678667,7.923583767696383,7.594626109678667,7.809163570404053,689700,0.0,0.0
2000-05-31 00:00:00-04:00,7.773407266314251,8.796035574179234,7.6375333278239195,8.595800399780273,1110900,0.0,0.0
2000-06-01 00:00:00-04:00,8.610103670627659,8.65301116291531,8.31690203685112,8.43847370147705,431400,0.0,0.0
2000-06-02 00:00:00-04:00,8.552891035645857,8.981965847713646,8.52428648465214,8.738823890686035,288600,0.0,0.0
2000-06-05 00:00:00-04:00,8.738826094921327,8.924758342143868,8.46707820892334,8.46707820892334,269100,0.0,0.0
2000-06-06 00:00:00-04:00,7.923584396408589,8.238239145533925,7.923584396408589,8.023701667785645,293700,0.0,0.0
2000-06-07 00:00:00-04:00,8.06660749888425,8.166724749603272,7.966490248165231,8.052305221557617,601500,0.0,0.0
2000-06-08 00:00:00-04:00,8.10951255456261,8.123814827601802,7.894975185394287,7.894975185394287,262800,0.0,0.0
2000-06-09 00:00:00-04:00,8.080909959067036,8.28114511975232,8.009397916099388,8.26684284210205,168900,0.0,0.0
2000-06-12 00:00:00-04:00,8.181029293342085,8.281146563784613,8.138121798192943,8.195331573486328,124800,0.0,0.0
2000-06-13 00:00:00-04:00,8.152422424651895,8.152422424651895,7.952187269667298,8.080909729003906,314400,0.0,0.0
2000-06-14 00:00:00-04:00,8.066605825616794,8.223933462440236,8.009396073461065,8.095211029052734,642300,0.0,0.0
2000-06-15 00:00:00-04:00,8.181029220110549,8.395566693935857,8.023701521066519,8.366961479187012,781500,0.0,0.0
2000-06-16 00:00:00-04:00,7.966492534836212,8.46707958683416,7.959341066762021,8.152424812316895,330900,0.0,0.0
2000-06-19 00:00:00-04:00,8.15242424459833,8.467078997203666,8.052306972114003,8.395566940307617,215700,0.0,0.0
2000-06-20 00:00:00-04:00,8.38125967604688,8.395562603811452,7.9521849374315785,7.980790138244629,591300,0.0,0.0
2000-06-21 00:00:00-04:00,7.966490914659232,8.29544790370711,7.923583424373305,8.181028366088867,543900,0.0,0.0
2000-06-22 00:00:00-04:00,8.238238557015059,8.56719621763466,8.066608587077244,8.281146049499512,343800,0.0,0.0
2000-06-23 00:00:00-04:00,8.26684265503858,8.309750141734774,8.052305221557617,8.052305221557617,149400,0.0,0.0
2000-06-26 00:00:00-04:00,8.1238209608332,8.281148701906204,8.009401380704276,8.238241195678711,185100,0.0,0.0
2000-06-27 00:00:00-04:00,8.15241914806944,8.610099037778678,8.095209407374293,8.495678901672363,403800,0.0,0.0
2000-06-28 00:00:00-04:00,8.595799000037116,9.02487383622393,8.452774272880259,8.653009414672852,490200,0.0,0.0
2000-06-29 00:00:00-04:00,8.660161975152338,8.695918655202963,8.123818321556685,8.43847370147705,273300,0.0,0.0
2000-06-30 00:00:00-04:00,8.524288028347605,9.09638766313627,8.409867839503343,8.89615249633789,452100,0.0,0.0
2000-07-03 00:00:00-04:00,8.924761057972256,8.981970846515274,8.524291228737999,8.95336627960205,500100,0.0,0.0
2000-07-05 00:00:00-04:00,8.98196680397764,9.096386984282848,8.581497154983818,8.753127098083496,860700,0.0,0.0
2000-07-06 00:00:00-04:00,8.753126890957308,8.753126890957308,8.452774497640146,8.695917129516602,434700,0.0,0.0
2000-07-07 00:00:00-04:00,8.581502335160392,8.867552631237961,8.581502335160392,8.681619644165039,112500,0.0,0.0
2000-07-10 00:00:00-04:00,8.674465487557232,8.681616300271143,8.123818863332284,8.195331573486328,347700,0.0,0.0
2000-07-11 00:00:00-04:00,8.181030029897183,8.209634592760995,7.980794816268118,8.152424812316895,193500,0.0,0.0
2000-07-12 00:00:00-04:00,8.281142455275342,8.309747656088392,7.9521849374315785,7.980790138244629,790200,0.0,0.0
