Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-25 00:00:00-05:00,13.069194623181417,13.11539990590785,12.857975509435773,13.088996887207031,37205000,0.0,0.0
2012-01-26 00:00:00-05:00,13.181404934729445,13.194606444079854,13.009789090069802,13.088996887207031,36818500,0.0,0.0
2012-01-27 00:00:00-05:00,12.923980507361462,12.996587542577036,12.778767695895414,12.910778999328613,43539600,0.0,0.0
2012-01-30 00:00:00-05:00,12.805169452996013,12.956983018478487,12.71936216871269,12.910778999328613,31384800,0.0,0.0
2012-01-31 00:00:00-05:00,12.996585430598385,13.022987183408631,12.831570383898432,12.970182418823242,40629600,0.0,0.0
2012-02-01 00:00:00-05:00,13.09559207914063,13.16819909076067,13.003184070871262,13.069189071655273,57074800,0.0,0.0
2012-02-02 00:00:00-05:00,13.08899132726929,13.188000087409998,13.069189071655273,13.069189071655273,36405200,0.0,0.0
2012-02-03 00:00:00-05:00,13.194610945857496,13.333224323398877,13.141806149404983,13.26061725616455,54491000,0.0,0.0
2012-02-06 00:00:00-05:00,13.227608451923174,13.333217994699941,13.148400665358071,13.326617240905762,37141900,0.0,0.0
2012-02-07 00:00:00-05:00,13.260615332519574,13.419029698896807,13.201209787757428,13.333222389221191,61422400,0.0,0.0
2012-02-08 00:00:00-05:00,13.346416876701177,13.498231680491948,13.260609604093286,13.485030174255371,91349200,0.0,0.0
2012-02-09 00:00:00-05:00,13.353020741148974,13.524636585317147,13.11539986834823,13.201207160949707,131157200,0.0,0.0
2012-02-10 00:00:00-05:00,13.062590925649191,13.240806208692595,13.022986410337484,13.135196685791016,63115200,0.0,0.0
2012-02-13 00:00:00-05:00,13.207801076258836,13.24080357348556,13.13519407160256,13.221002578735352,50426600,0.0,0.0
2012-02-14 00:00:00-05:00,13.135195738498297,13.247406005859375,13.08899173293163,13.247406005859375,31854000,0.0,0.0
2012-02-15 00:00:00-05:00,13.260605203483113,13.33981169668757,13.102190958109682,13.141794204711914,44880700,0.0,0.0
2012-02-16 00:00:00-05:00,13.188003929158095,13.379422012294146,13.141799911563892,13.326617240905762,42558500,0.0,0.0
2012-02-17 00:00:00-05:00,13.333216475604251,13.432225253306454,13.201203932691373,13.392621994018555,54249700,0.0,0.0
2012-02-21 00:00:00-05:00,13.39922394281445,13.524635755660459,13.313416655476747,13.438828468322754,41222900,0.0,0.0
2012-02-22 00:00:00-05:00,13.4718323924632,13.504834908213642,13.23421025037114,13.280415534973145,36219200,0.0,0.0
2012-02-23 00:00:00-05:00,13.25401092005477,13.366221222652928,13.148401371605338,13.353019714355469,30008000,0.0,0.0
2012-02-24 00:00:00-05:00,13.379423893611582,13.41902716298033,13.273814335984765,13.293615341186523,27220500,0.0,0.0
2012-02-27 00:00:00-05:00,13.194607314307488,13.372823925396304,13.181405804086396,13.3134183883667,37170200,0.0,0.0
2012-02-28 00:00:00-05:00,13.30681936534225,13.34642264219519,13.214411299696899,13.333222389221191,34349100,0.0,0.0
2012-02-29 00:00:00-05:00,13.320015704878996,13.333217211692082,13.095595124916446,13.121996879577637,46229800,0.0,0.0
2012-03-01 00:00:00-05:00,13.141799139797268,13.174801647865003,13.029588849815994,13.121996879577637,43149300,0.0,0.0
2012-03-02 00:00:00-05:00,13.09559709648871,13.128599609525049,13.009788548249952,13.042792320251465,27449600,0.0,0.0
2012-03-05 00:00:00-05:00,13.022985873463686,13.036187378023355,12.844769338802456,12.937178611755371,31971300,0.0,0.0
2012-03-06 00:00:00-05:00,12.82497059053157,12.890976865943184,12.752363561682296,12.857973098754883,36742300,0.0,0.0
2012-03-07 00:00:00-05:00,12.871177883599652,12.890980148955778,12.805171591377874,12.811772346496582,34751400,0.0,0.0
2012-03-08 00:00:00-05:00,12.917384128242968,13.055997491603675,12.890982362200539,12.989991188049316,36655500,0.0,0.0
2012-03-09 00:00:00-05:00,13.022985067520588,13.128594579532635,12.989982567128584,13.069189071655273,26274400,0.0,0.0
2012-03-12 00:00:00-04:00,13.082396132531827,13.12199940161783,12.976786575659004,13.088996887207031,26316200,0.0,0.0
2012-03-13 00:00:00-04:00,13.135195538682822,13.346414566040039,13.128594786707321,13.346414566040039,33326000,0.0,0.0
2012-03-14 00:00:00-04:00,13.30681936534225,13.452032219780012,13.240813064610368,13.333222389221191,41190400,0.0,0.0
2012-03-15 00:00:00-04:00,13.240802950699742,13.333212204724292,13.069187203470733,13.141794204711914,55020200,0.0,0.0
2012-03-16 00:00:00-04:00,13.207801076258836,13.234202822247301,13.13519407160256,13.221002578735352,56363000,0.0,0.0
2012-03-19 00:00:00-04:00,13.161604023635618,13.386024648333912,13.161604023635618,13.293615341186523,30276500,0.0,0.0
2012-03-20 00:00:00-04:00,13.227605389791735,13.623640454041738,13.207803132993329,13.577436447143555,61659600,0.0,0.0
2012-03-21 00:00:00-04:00,13.570839915508525,13.630245445414536,13.432227851704605,13.53123664855957,39135200,0.0,0.0
2012-03-22 00:00:00-04:00,13.43222631912915,13.577439120683758,13.379421549567018,13.452027320861816,32211700,0.0,0.0
2012-03-23 00:00:00-04:00,13.425626929502622,13.590642008519158,13.366221400339457,13.55103874206543,27646700,0.0,0.0
2012-03-26 00:00:00-04:00,13.663251048470968,13.768860613801161,13.630247272451953,13.755659103393555,29098800,0.0,0.0
2012-03-27 00:00:00-04:00,13.815059453753706,13.894265968526907,13.782055690127496,13.801857948303223,44476400,0.0,0.0
2012-03-28 00:00:00-04:00,13.762259402655557,13.933875255372842,13.683051601799393,13.91407299041748,39839300,0.0,0.0
2012-03-29 00:00:00-04:00,13.834862952251552,14.019680285051276,13.76225717708726,13.881068229675293,36518000,0.0,0.0
2012-03-30 00:00:00-04:00,13.940475598293947,13.986679622858771,13.848066290199052,13.96027660369873,35673900,0.0,0.0
2012-04-02 00:00:00-04:00,13.953678158757992,14.059287734949947,13.894272614779336,13.986681938171387,30716500,0.0,0.0
2012-04-03 00:00:00-04:00,13.986677219922138,14.03968210282803,13.668646658750697,13.794533729553223,64106700,0.08,0.0
2012-04-04 00:00:00-04:00,13.675270150564263,13.76140386078275,13.416871547380563,13.489753723144531,43848100,0.0,0.0
2012-04-05 00:00:00-04:00,13.370497543842362,13.496384641737725,13.297615340260357,13.39699935913086,30611900,0.0,0.0
2012-04-09 00:00:00-04:00,13.231358168373438,13.357245259246666,13.165103001979805,13.224732398986816,26416300,0.0,0.0
2012-04-10 00:00:00-04:00,13.211481061331039,13.31749083551788,12.933205088156534,12.953081130981445,44896400,0.0,0.0
2012-04-11 00:00:00-04:00,13.039217095551887,13.27773976019182,12.999463739357369,13.264488220214844,40610100,0.0,0.0
2012-04-12 00:00:00-04:00,13.310866230418096,13.436753322172208,13.237984030391564,13.29098892211914,32041300,0.0,0.0
2012-04-13 00:00:00-04:00,13.264489131470787,13.27774067235813,13.112100202475837,13.151853561401367,27901500,0.0,0.0
2012-04-16 00:00:00-04:00,13.198228031789561,13.2247298404726,12.966331203066748,13.072340965270996,35250100,0.0,0.0
2012-04-17 00:00:00-04:00,13.125345423860603,13.350616477227039,13.085592080247704,13.304237365722656,28770700,0.0,0.0
2012-04-18 00:00:00-04:00,13.21810798582891,13.350619583279704,13.171727599798015,13.29098892211914,27563400,0.0,0.0
2012-04-19 00:00:00-04:00,13.264483935831121,13.456626148490349,13.10546929867783,13.191601753234863,34583500,0.0,0.0
2012-04-20 00:00:00-04:00,13.204853288931638,13.277735471527896,13.145222642032152,13.191601753234863,34257200,0.0,0.0
2012-04-23 00:00:00-04:00,13.098844786833576,13.105470555317286,12.972957713115331,13.039214134216309,27406400,0.0,0.0
2012-04-24 00:00:00-04:00,13.092219204450366,13.15184985791526,12.820569011437476,12.866948127746582,67526600,0.0,0.0
2012-04-25 00:00:00-04:00,12.979583639006542,13.045840060911031,12.767564099901085,12.91332721710205,48461800,0.0,0.0
2012-04-26 00:00:00-04:00,12.906700959689244,13.032588030166114,12.833820035717235,12.98620891571045,43037600,0.0,0.0
2012-04-27 00:00:00-04:00,13.012711665952176,13.27111159389948,12.972958316935737,13.237982749938965,47505900,0.0,0.0
2012-04-30 00:00:00-04:00,13.151851646351174,13.363871214730354,13.131974337914508,13.357245445251465,36405500,0.0,0.0
2012-05-01 00:00:00-04:00,13.324116480500125,13.357244060724462,13.237982749938963,13.237982749938965,31761800,0.0,0.0
2012-05-02 00:00:00-04:00,13.191603689237347,13.211480995699706,13.006085953463884,13.145224571228027,32168300,0.0,0.0
2012-05-03 00:00:00-04:00,13.1982267037357,13.21810400604989,13.019334774115771,13.065713882446289,29626200,0.0,0.0
2012-05-04 00:00:00-04:00,12.933201976376473,12.93982774363599,12.608546963075542,12.668177604675293,41733900,0.0,0.0
2012-05-07 00:00:00-04:00,12.601924506181408,12.760939170973247,12.588672968181367,12.641677856445312,34078500,0.0,0.0
2012-05-08 00:00:00-04:00,12.522417241932349,12.522417241932349,12.3369007545061,12.396530151367188,52278000,0.0,0.0
2012-05-09 00:00:00-04:00,12.310394507555579,12.515788250211799,12.244138094646356,12.442907333374023,78275200,0.0,0.0
2012-05-10 00:00:00-04:00,11.376181630371978,11.475565608083365,11.104531501550795,11.137659072875977,198450600,0.0,0.0
2012-05-11 00:00:00-04:00,11.104532767482777,11.2569216349285,10.932266596734403,10.938892364501953,75215300,0.0,0.0
2012-05-14 00:00:00-04:00,10.866008829474518,11.15091048931587,10.846132792383335,11.071402549743652,57497300,0.0,0.0
2012-05-15 00:00:00-04:00,11.091284259617497,11.10453579876997,10.938895350573048,10.958772659301758,66148000,0.0,0.0
2012-05-16 00:00:00-04:00,11.150913292856607,11.19066664076951,11.0051501746852,11.058155059814453,57794300,0.0,0.0
2012-05-17 00:00:00-04:00,11.058152542064825,11.131033452688735,10.96539306640625,10.96539306640625,41625200,0.0,0.0
2012-05-18 00:00:00-04:00,11.005148282403466,11.025024321074255,10.846133654357502,10.912388801574707,57520600,0.0,0.0
2012-05-21 00:00:00-04:00,10.93889398269707,11.0647810614311,10.84613574770156,11.044903755187988,37628500,0.0,0.0
2012-05-22 00:00:00-04:00,11.03827475046882,11.144284491882011,11.011772946983424,11.084653854370117,42979200,0.0,0.0
2012-05-23 00:00:00-04:00,10.972021331644328,11.10453417633553,10.885888867210348,11.058155059814453,42459500,0.0,0.0
2012-05-24 00:00:00-04:00,11.058155723050199,11.064781492055769,10.832884631805742,10.859386444091797,52604300,0.0,0.0
2012-05-25 00:00:00-04:00,10.905762111526958,10.972018516875094,10.813003902281057,10.819629669189453,41838300,0.0,0.0
2012-05-29 00:00:00-04:00,10.938891753887829,11.02502420258607,10.859383808851371,10.991896629333496,37091400,0.0,0.0
2012-05-30 00:00:00-04:00,10.905765563394558,10.919017101405695,10.832884631805742,10.859386444091797,36488300,0.0,0.0
2012-05-31 00:00:00-04:00,10.839506969914641,10.945516712977332,10.773250564566505,10.819629669189453,51969400,0.0,0.0
2012-06-01 00:00:00-04:00,10.653995997199502,10.700375131030402,10.561237097669395,10.574488639831543,48493800,0.0,0.0
2012-06-04 00:00:00-04:00,10.587736352367099,10.687120361093541,10.547983001623768,10.673870086669922,29743500,0.0,0.0
2012-06-05 00:00:00-04:00,10.640738749626767,10.786503107780408,10.587733873135244,10.680493354797363,34648800,0.0,0.0
2012-06-06 00:00:00-04:00,10.793130634168193,11.058155059814453,10.753376022519145,11.058155059814453,33224400,0.0,0.0
2012-06-07 00:00:00-04:00,11.184041373415234,11.210544449035764,10.952145780416593,10.985273361206055,34270300,0.0,0.0
2012-06-08 00:00:00-04:00,10.972018346151627,11.117782688396614,10.925639242250332,11.084653854370117,29773800,0.0,0.0
2012-06-11 00:00:00-04:00,11.177416768114247,11.19066704206961,10.899140795272592,10.91901683807373,31130800,0.0,0.0
2012-06-12 00:00:00-04:00,10.978644376183954,11.157536293008802,10.938891038134821,11.124408721923828,32713000,0.0,0.0
2012-06-13 00:00:00-04:00,11.091284427059994,11.16416662976255,10.972023100359937,11.03827953338623,39106800,0.0,0.0
2012-06-14 00:00:00-04:00,11.051528981574695,11.290051589841694,10.998524097930485,11.210543632507324,39580100,0.0,0.0
2012-06-15 00:00:00-04:00,11.243672591486613,11.376185448736354,11.217170778278424,11.329806327819824,42601400,0.0,0.0
2012-06-18 00:00:00-04:00,11.316552731597953,11.42918826065823,11.283425155177417,11.356306076049805,35400800,0.0,0.0
2012-06-19 00:00:00-04:00,11.449067976861814,11.502072868543458,11.336432424071281,11.382811546325684,41827300,0.0,0.0
2012-06-20 00:00:00-04:00,11.508696507464975,11.680961425738174,11.462316130060273,11.601454734802246,46238300,0.0,0.0
2012-06-21 00:00:00-04:00,11.601457469062264,11.627959284374898,11.177418314169214,11.217171669006348,44123400,0.0,0.0
2012-06-22 00:00:00-04:00,11.25029784771077,11.389436467851922,11.230421804645038,11.349681854248047,46489700,0.0,0.0
2012-06-25 00:00:00-04:00,11.270178839471393,11.283430381672147,11.117789895372574,11.223799705505371,33219000,0.0,0.0
2012-06-26 00:00:00-04:00,11.243673031683755,11.256924570674789,11.031653462772477,11.144289016723633,31870100,0.0,0.0
2012-06-27 00:00:00-04:00,11.17741332590851,11.237042699684604,11.025023216858223,11.084653854370117,43502200,0.0,0.0
2012-06-28 00:00:00-04:00,11.018400843287996,11.018400843287996,10.746750639292117,10.91901683807373,56585800,0.0,0.0
2012-06-29 00:00:00-04:00,11.124410640446799,11.37618350982666,11.084656031805729,11.37618350982666,51020200,0.0,0.0
2012-07-02 00:00:00-04:00,11.38949817057,11.422780823914062,11.289647671234139,11.369527816772461,20020400,0.08,0.0
2012-07-03 00:00:00-04:00,11.329585841741794,11.469374478065529,11.322929058633298,11.416121482849121,15823200,0.0,0.0
2012-07-05 00:00:00-04:00,11.309623153054268,11.336250303524302,11.23639975891409,11.27634048461914,26299500,0.0,0.0
2012-07-06 00:00:00-04:00,11.236393854198091,11.276334558914334,11.096605196646486,11.163171768188477,27190800,0.0,0.0
2012-07-09 00:00:00-04:00,11.136545970827267,11.163173110506548,11.043353521253586,11.083292961120605,25580700,0.0,0.0
2012-07-10 00:00:00-04:00,11.156515822720952,11.1698293919605,10.87028043232988,10.92353343963623,35583200,0.0,0.0
2012-07-11 00:00:00-04:00,10.916878978872901,11.043355374267728,10.823686513662038,10.903565406799316,45504300,0.0,0.0
2012-07-12 00:00:00-04:00,10.757116245026781,10.8103692454615,10.623983743939982,10.637296676635742,70081400,0.0,0.0
2012-07-13 00:00:00-04:00,10.643954940981995,10.896907680471669,10.63729815629523,10.856966972351074,24553400,0.0,0.0
2012-07-16 00:00:00-04:00,10.79039951023885,10.817026646802281,10.663924420517807,10.777087211608887,26437700,0.0,0.0
2012-07-17 00:00:00-04:00,10.896907513054005,10.896907513054005,10.610671489354099,10.80371379852295,30992900,0.0,0.0
2012-07-18 00:00:00-04:00,10.817027240249395,11.156515632147748,10.783744587370895,11.116576194763184,33888400,0.0,0.0
2012-07-19 00:00:00-04:00,11.136544598477636,11.183140817522453,11.043352160388002,11.103261947631836,30426300,0.0,0.0
2012-07-20 00:00:00-04:00,11.036695650871037,11.143201659809458,10.883593421728529,10.890250205993652,36050000,0.0,0.0
2012-07-23 00:00:00-04:00,10.690549713408956,10.750459497808116,10.60401406352777,10.697206497192383,40090000,0.0,0.0
2012-07-24 00:00:00-04:00,10.484197815139693,10.484197815139693,9.984950300133042,10.06482982635498,101816000,0.0,0.0
2012-07-25 00:00:00-04:00,10.118080288683444,10.357719441658425,9.958321276584046,10.2645263671875,61477900,0.0,0.0
2012-07-26 00:00:00-04:00,10.450912768156247,10.504165776708371,10.217931014447192,10.237900733947754,55945200,0.0,0.0
2012-07-27 00:00:00-04:00,10.32443687880084,10.49085268677058,10.184647574713223,10.444255828857422,40305400,0.0,0.0
2012-07-30 00:00:00-04:00,10.457567565756383,10.697206058704182,10.43094106653996,10.56407356262207,36366500,0.0,0.0
2012-07-31 00:00:00-04:00,10.564076583810632,10.72383625962417,10.550763647808001,10.617329597473145,33961900,0.0,0.0
2012-08-01 00:00:00-04:00,10.657267027918142,10.69720646083126,10.490851242853184,10.637296676635742,47398000,0.0,0.0
2012-08-02 00:00:00-04:00,10.51747626359772,10.72383208737397,10.417626425708923,10.47753620147705,47426700,0.0,0.0
2012-08-03 00:00:00-04:00,10.703866066641964,10.943505266604372,10.630643330445677,10.88359546661377,40928300,0.0,0.0
2012-08-06 00:00:00-04:00,10.97678733781218,11.203112954645581,10.956816982332075,11.109920501708984,32129000,0.0,0.0
2012-08-07 00:00:00-04:00,11.209767356067202,11.456062006354612,11.189797004833759,11.409465789794922,41694700,0.0,0.0
2012-08-08 00:00:00-04:00,11.342900219537825,11.422779083251953,11.223080654314987,11.422779083251953,24821800,0.0,0.0
2012-08-09 00:00:00-04:00,11.722328222822725,11.842147790360869,11.63579130419999,11.782238006591797,61054300,0.0,0.0
2012-08-10 00:00:00-04:00,11.64244964327058,11.689045865837778,11.515973275122583,11.67573356628418,38278100,0.0,0.0
2012-08-13 00:00:00-04:00,11.675733786981093,11.709016440971967,11.469377269351707,11.542600631713867,33823200,0.0,0.0
2012-08-14 00:00:00-04:00,11.582537941642336,11.582537941642336,11.38949629860164,11.429435729980469,40256600,0.0,0.0
2012-08-15 00:00:00-04:00,11.41612318208503,11.669075899252448,11.396154099438798,11.549256324768066,63235200,0.0,0.0
2012-08-16 00:00:00-04:00,12.401305842764003,12.74079425409805,12.361366403092907,12.66091537475586,152184100,0.0,0.0
2012-08-17 00:00:00-04:00,12.667567162491903,12.800698998761154,12.620969686663699,12.687536239624023,55706700,0.0,0.0
2012-08-20 00:00:00-04:00,12.647602596773519,12.747451837028178,12.514469429999323,12.60766315460205,39384600,0.0,0.0
2012-08-21 00:00:00-04:00,12.647603350721795,12.827332755685386,12.634289779320333,12.754109382629395,45522300,0.0,0.0
2012-08-22 00:00:00-04:00,12.694200959623846,12.794050216674805,12.620977578615454,12.794050216674805,47546000,0.0,0.0
2012-08-23 00:00:00-04:00,12.747452059609813,12.907211100737195,12.67422995929226,12.734138488769531,37601200,0.0,0.0
2012-08-24 00:00:00-04:00,12.674227105087146,12.807358974552992,12.601003751607317,12.780733108520508,32440300,0.0,0.0
2012-08-27 00:00:00-04:00,12.80735742111611,12.893894331941755,12.74079085963136,12.887237548828125,32091900,0.0,0.0
2012-08-28 00:00:00-04:00,12.853960024835818,12.880587170530573,12.754110767784859,12.794050216674805,30468900,0.0,0.0
2012-08-29 00:00:00-04:00,12.794045406710895,12.82067254239509,12.64759996940295,12.780733108520508,29766800,0.0,0.0
2012-08-30 00:00:00-04:00,12.700853280862606,12.700853280862606,12.534437487733038,12.581033706665039,24683300,0.0,0.0
2012-08-31 00:00:00-04:00,12.714168825363243,12.814018062831543,12.594349232540509,12.700855255126953,38502400,0.0,0.0
2012-09-04 00:00:00-04:00,12.640947202610972,12.740796453854083,12.514470807221906,12.647603988647461,27006700,0.0,0.0
2012-09-05 00:00:00-04:00,12.647600277847214,12.727480417196174,12.561064624066605,12.581033706665039,30580300,0.0,0.0
2012-09-06 00:00:00-04:00,12.694195905941768,13.146847045330322,12.68088233839465,13.133533477783203,59444100,0.0,0.0
2012-09-07 00:00:00-04:00,13.013711793358524,13.080278350619864,12.814013391225982,13.020368576049805,44786600,0.0,0.0
2012-09-10 00:00:00-04:00,12.933838928597178,12.960464802038326,12.714170076686427,12.747452735900879,40047200,0.0,0.0
2012-09-11 00:00:00-04:00,12.727482634178667,12.814018303032805,12.601006253866963,12.674229621887207,31320100,0.0,0.0
2012-09-12 00:00:00-04:00,12.720825610481388,12.827331633067834,12.674229384306312,12.700855255126953,28482200,0.0,0.0
2012-09-13 00:00:00-04:00,12.68753786437387,12.993743539343104,12.660912001570903,12.887237548828125,37780500,0.0,0.0
2012-09-14 00:00:00-04:00,12.887240204640042,13.10690901405314,12.87392663566911,12.973775863647461,46351900,0.0,0.0
2012-09-17 00:00:00-04:00,12.754109382629395,12.853958628836262,12.687542795274132,12.754109382629395,36731800,0.0,0.0
2012-09-18 00:00:00-04:00,12.68753923775266,12.827329158967531,12.65425658823334,12.680882453918457,45475300,0.0,0.0
2012-09-19 00:00:00-04:00,12.76741841135988,12.787387491704989,12.614316203673262,12.727478981018066,29693900,0.0,0.0
2012-09-20 00:00:00-04:00,12.667566487665514,12.720819473266602,12.581029592531669,12.720819473266602,25116000,0.0,0.0
2012-09-21 00:00:00-04:00,12.747449499794607,12.780733420211567,12.574376922581648,12.581033706665039,42198200,0.0,0.0
2012-09-24 00:00:00-04:00,12.554404937808236,12.63428378904003,12.441242173853654,12.52112102508545,32180400,0.0,0.0
2012-09-25 00:00:00-04:00,12.614320839451393,12.627633141356553,12.401307503491996,12.427934646606445,33991600,0.0,0.0
2012-09-26 00:00:00-04:00,12.441244362573004,12.481183795215225,12.214918794847634,12.368021011352539,30273700,0.0,0.0
2012-09-27 00:00:00-04:00,12.434589316606585,12.56772120056989,12.34805238586118,12.5144681930542,29813600,0.0,0.0
2012-09-28 00:00:00-04:00,12.647601019822345,12.887240182275981,12.647601019822345,12.714167594909668,61124700,0.0,0.0
2012-10-01 00:00:00-04:00,12.800704732546949,12.913867542372797,12.607663039109891,12.674229621887207,37481100,0.0,0.0
2012-10-02 00:00:00-04:00,12.801642111095113,12.83517130614806,12.560227813732117,12.654111862182617,34712100,0.14,0.0
2012-10-03 00:00:00-04:00,12.714459611436467,12.808343626318925,12.660812151099213,12.694342613220215,33816700,0.0,0.0
2012-10-04 00:00:00-04:00,12.747992512587464,12.774815608359889,12.640697571384578,12.674226760864258,29734700,0.0,0.0
2012-10-05 00:00:00-04:00,12.768109883378006,12.835168257556289,12.60716620399193,12.6474027633667,27750400,0.0,0.0
2012-10-08 00:00:00-04:00,12.667520667157003,12.794933889481651,12.613873196555561,12.674226760864258,24170900,0.0,0.0
2012-10-09 00:00:00-04:00,12.694344223802068,12.781520878264425,12.580343196239596,12.607166290283203,42377800,0.0,0.0
2012-10-10 00:00:00-04:00,12.607163869229298,12.607163869229298,12.265162131275702,12.278573036193848,42085700,0.0,0.0
2012-10-11 00:00:00-04:00,12.385870741907762,12.39257683540666,12.171280866169274,12.245046615600586,28339700,0.0,0.0
2012-10-12 00:00:00-04:00,12.245046570126739,12.379164602436951,12.21822219623077,12.345635414123535,27099200,0.0,0.0
2012-10-15 00:00:00-04:00,12.39928079250062,12.49986961953944,12.345633332809495,12.439516067504883,27799100,0.0,0.0
2012-10-16 00:00:00-04:00,12.493165034333137,12.680931805431852,12.439517568170144,12.64069652557373,28580200,0.0,0.0
2012-10-17 00:00:00-04:00,12.452933100942223,12.607169447726582,12.405991715317143,12.546815872192383,28359400,0.0,0.0
2012-10-18 00:00:00-04:00,12.479753494262695,12.573636235523214,12.405987752382906,12.479753494262695,40270300,0.0,0.0
2012-10-19 00:00:00-04:00,12.45964007424906,12.47305226510368,12.070695492863512,12.097519874572754,63724300,0.0,0.0
2012-10-22 00:00:00-04:00,12.151167284449198,12.224931775583602,12.07740151425788,12.198108673095703,26334500,0.0,0.0
2012-10-23 00:00:00-04:00,12.070691253424569,12.184692277535838,12.030455974048966,12.077397346496582,33985300,0.0,0.0
2012-10-24 00:00:00-04:00,12.090812551492998,12.12434174616821,11.594573051770489,11.654925346374512,61961200,0.0,0.0
2012-10-25 00:00:00-04:00,11.75551672925647,11.75551672925647,11.447042733647944,11.534220695495605,46349800,0.0,0.0
2012-10-26 00:00:00-04:00,11.534220396144882,11.66163236929713,11.47386681768039,11.594573974609375,31188400,0.0,0.0
2012-10-31 00:00:00-04:00,11.65492198940563,11.688452453479846,11.406802950538532,11.500685691833496,36797100,0.0,0.0
2012-11-01 00:00:00-04:00,11.514102401275013,11.789045919424904,11.400101336745283,11.742104530334473,32484300,0.0,0.0
2012-11-02 00:00:00-04:00,11.829279205476803,11.856103582722831,11.607983209423894,11.634807586669922,28769400,0.0,0.0
2012-11-05 00:00:00-05:00,11.621398336316917,11.695164113337192,11.534221646339615,11.668339729309082,22190800,0.0,0.0
2012-11-06 00:00:00-05:00,11.695162715191163,11.876222169507301,11.634809137400158,11.721985816955566,35544700,0.0,0.0
2012-11-07 00:00:00-05:00,11.701865851028733,12.003632384611006,11.460451600917674,11.540922164916992,49610000,0.0,0.0
2012-11-08 00:00:00-05:00,11.547626838628624,11.641510857160053,11.252566434833833,11.28609561920166,56064800,0.0,0.0
2012-11-09 00:00:00-05:00,11.198923562691178,11.42021959577157,11.185511371824022,11.279394149780273,43085800,0.0,0.0
2012-11-12 00:00:00-05:00,11.306214332580566,11.460450633101383,11.232448589263461,11.306214332580566,28768400,0.0,0.0
2012-11-13 00:00:00-05:00,11.205627856847013,11.35986548651746,11.192216945661771,11.299511909484863,72206200,0.0,0.0
2012-11-14 00:00:00-05:00,12.104219780774203,12.238339076800052,11.81586546871451,11.84268856048584,97058200,0.0,0.0
2012-11-15 00:00:00-05:00,11.903042383114032,12.124338331187134,11.896336290256492,12.030455589294434,55885900,0.0,0.0
2012-11-16 00:00:00-05:00,12.023751493487701,12.104222063030852,11.936573550916538,12.063986778259277,60820500,0.0,0.0
2012-11-19 00:00:00-05:00,12.251750753845524,12.298692121789887,12.137749740670777,12.271867752075195,40616400,0.0,0.0
2012-11-20 00:00:00-05:00,12.265163518574862,12.312104888738519,12.117632036281762,12.29869270324707,30378100,0.0,0.0
2012-11-21 00:00:00-05:00,12.318813646949177,12.48646216469774,12.251753984038418,12.392578125,30479300,0.0,0.0
2012-11-23 00:00:00-05:00,12.473052598762392,12.667524255128894,12.426111208572442,12.633995056152344,17263100,0.0,0.0
2012-11-26 00:00:00-05:00,12.600458621303988,12.788224074238606,12.4663393443025,12.78151798248291,34603000,0.0,0.0
2012-11-27 00:00:00-05:00,12.768010199516258,12.903121936694195,12.727477193771286,12.80854320526123,53080000,0.14,0.0
2012-11-28 00:00:00-05:00,12.761257119953013,12.808545851177621,12.531567892415241,12.720724105834961,41262800,0.0,0.0
2012-11-29 00:00:00-05:00,12.822056153691802,12.903123463294039,12.78152314315127,12.842323303222656,32450600,0.0,0.0
2012-11-30 00:00:00-05:00,12.862591865101434,12.92339074332753,12.720724379850376,12.774768829345703,45199100,0.0,0.0
2012-12-03 00:00:00-05:00,12.849077337962814,12.94365477968554,12.801788617101451,12.855833053588867,32381500,0.0,0.0
2012-12-04 00:00:00-05:00,12.889611638347153,12.970678945484426,12.835567196429349,12.950411796569824,34313500,0.0,0.0
2012-12-05 00:00:00-05:00,12.943654009702309,13.139565885640545,12.930142579253962,12.977431297302246,36982900,0.0,0.0
2012-12-06 00:00:00-05:00,12.984191030806336,13.173347250059482,12.970680884697867,13.159835815429688,35834800,0.0,0.0
2012-12-07 00:00:00-05:00,13.240897007420362,13.335474429020271,12.94365202572256,13.065252304077148,50602300,0.0,0.0
2012-12-10 00:00:00-05:00,13.072009105815997,13.443564397459937,13.065253391065275,13.369254112243652,62863500,0.0,0.0
2012-12-11 00:00:00-05:00,13.409786997716646,13.558408855400923,13.288186710283679,13.36249828338623,58464200,0.0,0.0
2012-12-12 00:00:00-05:00,13.40303262700184,13.436809915333177,13.301699473486877,13.328721046447754,38701100,0.0,0.0
2012-12-13 00:00:00-05:00,13.301702440462686,13.403035616580251,13.240902277087898,13.335479736328125,37844200,0.0,0.0
2012-12-14 00:00:00-05:00,13.33548235270525,13.511127160413201,13.301705050212815,13.416549682617188,40804400,0.0,0.0
2012-12-17 00:00:00-05:00,13.430054130610362,13.605698863772387,13.376009696446735,13.585433006286621,46857100,0.0,0.0
2012-12-18 00:00:00-05:00,13.578675991483582,13.794853707450072,13.52463156249196,13.767830848693848,41963100,0.0,0.0
2012-12-19 00:00:00-05:00,13.794854649850588,13.875921943136577,13.673254354182063,13.693521499633789,38097400,0.0,0.0
2012-12-20 00:00:00-05:00,13.693522113095522,13.734055117293915,13.612454816177767,13.67325496673584,29942600,0.0,0.0
