Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-07 00:00:00-05:00,20.838079238961814,21.31821931359227,20.678032547418326,20.870088577270508,3369000,0.0,0.0
1999-01-08 00:00:00-05:00,20.83807151195146,21.41423938785795,20.293912962484214,21.190174102783203,5191700,0.0,0.0
1999-01-11 00:00:00-05:00,21.510292543183777,21.798376818315703,20.87010526511283,20.934123992919922,7371700,0.0,0.0
1999-01-12 00:00:00-05:00,20.517994153499604,20.8380876660347,20.357947397232056,20.485984802246094,3467200,0.0,0.0
1999-01-13 00:00:00-05:00,19.81379488832462,20.67804765405122,19.78178552663104,20.614028930664062,3226000,0.0,0.0
1999-01-14 00:00:00-05:00,20.421955059420675,20.421955059420675,19.365647039105813,19.845787048339844,5094800,0.0,0.0
1999-01-15 00:00:00-05:00,19.973833204824714,20.38995472992523,19.781777116316785,20.229907989501953,2940300,0.0,0.0
1999-01-19 00:00:00-05:00,20.10187208811442,20.16589078903198,19.205610275268555,19.205610275268555,4820400,0.0,0.0
1999-01-20 00:00:00-05:00,19.333648098581204,19.94182577055644,19.30163874742461,19.68575096130371,2901100,0.0,0.0
1999-01-21 00:00:00-05:00,19.493687103372036,19.653733795517947,19.26962173436776,19.429668426513672,3152300,0.0,0.0
1999-01-22 00:00:00-05:00,19.429679962452113,20.037857753698553,19.20561446041395,19.941829681396484,3931200,0.0,0.0
1999-01-25 00:00:00-05:00,20.22991659034113,20.67804765405122,19.90982297340535,20.614028930664062,5255500,0.0,0.0
1999-01-26 00:00:00-05:00,20.678045942651945,20.74206466074065,20.005849402720536,20.325942993164062,4464200,0.0,0.0
1999-01-27 00:00:00-05:00,20.133881494634988,20.774068505593178,19.941825391347532,20.550003051757812,4057300,0.0,0.0
1999-01-28 00:00:00-05:00,20.550006111899574,20.742062243786485,20.22991255875472,20.38995933532715,2989800,0.0,0.0
1999-01-29 00:00:00-05:00,20.261923019702614,20.261923019702614,19.685754592602066,19.973838806152344,2857000,0.0,0.0
1999-02-01 00:00:00-05:00,19.87780433717321,19.87780433717321,19.52570152282715,19.52570152282715,2366800,0.0,0.0
1999-02-02 00:00:00-05:00,19.653745464490274,20.29393261317074,19.58972674962223,19.941829681396484,4127100,0.0,0.0
1999-02-03 00:00:00-05:00,19.653745924601044,20.453979879185773,19.557717850050874,19.877811431884766,4212700,0.0,0.0
1999-02-04 00:00:00-05:00,19.84579521642726,19.84579521642726,19.269626968208403,19.49369239807129,3538900,0.0,0.0
1999-02-05 00:00:00-05:00,19.397663116455078,19.749765912298322,19.205607045995126,19.397663116455078,2914500,0.0,0.0
1999-02-08 00:00:00-05:00,19.26962234845558,19.78177177964377,19.077566311760012,19.62172508239746,3027400,0.0,0.0
1999-02-09 00:00:00-05:00,19.461680330188067,19.74976441402309,18.9495308478147,19.333642959594727,3103700,0.0,0.0
1999-02-10 00:00:00-05:00,19.30162919032109,19.717750549316406,19.205601184399097,19.717750549316406,2976400,0.0,0.0
1999-02-11 00:00:00-05:00,19.493691151685052,19.749765912298322,19.26962573614844,19.397663116455078,2319400,0.0,0.0
1999-02-12 00:00:00-05:00,19.269620683458115,19.461676703559025,18.981536653306748,19.013545989990234,2349100,0.0,0.0
1999-02-16 00:00:00-05:00,19.109585038767563,19.429678590505713,19.045566328419934,19.07757568359375,2466800,0.0,0.0
1999-02-17 00:00:00-05:00,19.109587683653874,19.84580295454841,19.045568964445653,19.237625122070312,2687100,0.0,0.0
1999-02-18 00:00:00-05:00,19.237625122070312,19.525709358507306,19.14159704325798,19.237625122070312,1977200,0.0,0.0
1999-02-19 00:00:00-05:00,19.173602391658218,20.325939096332167,19.14159303875061,20.06986427307129,5279900,0.0,0.0
1999-02-22 00:00:00-05:00,19.941823856740058,20.614020166517815,19.877805160570748,20.229907989501953,3855700,0.0,0.0
1999-02-23 00:00:00-05:00,20.45397342609454,20.614020166517815,20.165889293332643,20.229907989501953,3695200,0.0,0.0
1999-02-24 00:00:00-05:00,20.005848163213482,20.389960447947182,19.589726521418644,19.973838806152344,3971300,0.0,0.0
1999-02-25 00:00:00-05:00,19.62172508239746,20.0058371557886,19.36565036680337,19.62172508239746,3450700,0.0,0.0
1999-02-26 00:00:00-05:00,19.525709358507306,19.8137935949443,19.045568964445653,19.237625122070312,4755200,0.0,0.0
1999-03-01 00:00:00-05:00,19.685744847121992,19.685744847121992,18.88551131675118,19.461679458618164,3830100,0.0,0.0
1999-03-02 00:00:00-05:00,19.269619602268026,19.333638272043004,18.885507583618164,18.885507583618164,3170500,0.0,0.0
1999-03-03 00:00:00-05:00,19.173603749115195,19.173603749115195,18.533416645638894,19.07757568359375,3370200,0.0,0.0
1999-03-04 00:00:00-05:00,19.141586903704713,19.493689672836403,18.885512162518026,19.333642959594727,3487800,0.0,0.0
1999-03-05 00:00:00-05:00,19.813788865427238,20.453975904697906,19.717760809536635,20.421966552734375,4880800,0.0,0.0
1999-03-08 00:00:00-05:00,20.26191698913574,20.293926336669923,19.62173003845215,20.005842208862305,3460000,0.0,0.0
1999-03-09 00:00:00-05:00,19.749769663616892,19.973835121713034,19.525704205520753,19.68575096130371,3341800,0.0,0.0
1999-03-10 00:00:00-05:00,19.624080914777686,19.656198886814966,19.335019166442173,19.559844970703125,4785500,0.13,0.0
1999-03-11 00:00:00-05:00,19.784670774964084,19.94526063515048,19.39925511051673,19.559844970703125,4499200,0.0,0.0
1999-03-12 00:00:00-05:00,19.784664154052734,20.073725805654156,19.65619230889655,19.784664154052734,4789000,0.0,0.0
1999-03-15 00:00:00-05:00,19.7846766775444,20.17009245697708,19.656204751066838,19.977384567260742,2700200,0.0,0.0
1999-03-16 00:00:00-05:00,20.041618371084567,20.619741977942773,20.041618371084567,20.491270065307617,5374100,0.0,0.0
1999-03-17 00:00:00-05:00,20.52338003554322,20.71608782930419,20.33067224178225,20.587615966796875,4942000,0.0,0.0
1999-03-18 00:00:00-05:00,20.36279573767356,20.716093455519633,20.33067776332392,20.619739532470703,3655400,0.0,0.0
1999-03-19 00:00:00-05:00,20.748206041601716,20.78032400761039,20.459144347523672,20.523380279541016,4516600,0.0,0.0
1999-03-22 00:00:00-05:00,20.523384481106163,20.523384481106163,20.105850837515582,20.427030563354492,3403500,0.0,0.0
1999-03-23 00:00:00-05:00,20.1058564937383,20.13797447535769,19.367142916492327,19.977384567260742,5519700,0.0,0.0
1999-03-24 00:00:00-05:00,19.945266050450943,20.073737973481222,19.656204223632812,19.656204223632812,2698700,0.0,0.0
1999-03-25 00:00:00-05:00,19.72042685101746,20.29855011375087,19.72042685101746,20.17007827758789,3400200,0.0,0.0
1999-03-26 00:00:00-05:00,20.202204248309137,20.71609179675579,20.137968304753304,20.55550193786621,4893200,0.0,0.0
1999-03-29 00:00:00-05:00,20.555498676915324,21.10150411052089,20.523380710232644,20.908796310424805,4926500,0.0,0.0
1999-03-30 00:00:00-05:00,20.555506021625195,20.651859956101564,20.33068017451367,20.491270065307617,4271000,0.0,0.0
1999-03-31 00:00:00-05:00,20.42703561007121,20.49127157110917,19.78467599969161,20.13797378540039,5570800,0.0,0.0
1999-04-01 00:00:00-05:00,20.137973100236316,20.266445017941173,19.784675326547962,19.84891128540039,2169800,0.0,0.0
1999-04-05 00:00:00-04:00,19.88103062240257,20.1058564937383,19.656204751066838,19.977384567260742,2979100,0.0,0.0
1999-04-06 00:00:00-04:00,19.59196826211767,19.881030088935802,19.431378358329823,19.656204223632812,2967300,0.0,0.0
1999-04-07 00:00:00-04:00,19.559848215424758,19.656202147520446,19.206550464407233,19.23866844177246,3652100,0.0,0.0
1999-04-08 00:00:00-04:00,19.206540850849894,19.881018037919876,19.206540850849894,19.784664154052734,3184100,0.0,0.0
1999-04-09 00:00:00-04:00,19.559850281360102,19.68832220439038,19.431378358329823,19.656204223632812,2600100,0.0,0.0
1999-04-12 00:00:00-04:00,19.463490051559255,20.29855728149414,19.463490051559255,20.29855728149414,4153900,0.0,0.0
1999-04-13 00:00:00-04:00,20.00949839607614,20.23432422075115,19.495610796818966,19.591964721679688,2722500,0.0,0.0
1999-04-14 00:00:00-04:00,19.495611059038264,19.624082960580527,19.39925713288157,19.527729034423828,3166700,0.0,0.0
1999-04-15 00:00:00-04:00,19.78467900044209,19.848914971222747,19.01384735107422,19.01384735107422,7794200,0.0,0.0
1999-04-16 00:00:00-04:00,19.013835089079922,19.174424912467423,18.66053747762742,18.724773406982422,5455500,0.0,0.0
1999-04-19 00:00:00-04:00,18.724776589140603,19.270782081448303,18.692658619004856,18.885366439819336,5446800,0.0,0.0
1999-04-20 00:00:00-04:00,18.949597837146285,19.335013386376378,18.885361912274604,19.07806968688965,4736300,0.0,0.0
1999-04-21 00:00:00-04:00,19.206554706751056,20.009504318237305,19.174436722291606,20.009504318237305,4515400,0.0,0.0
1999-04-22 00:00:00-04:00,20.041619005542117,21.294220193388497,18.756899838520184,18.981725692749023,19307000,0.0,0.0
1999-04-23 00:00:00-04:00,18.628419876098633,19.270779182170998,18.564183945491394,18.628419876098633,9796300,0.0,0.0
1999-04-26 00:00:00-04:00,18.692658619004856,19.07807426063382,18.66054064886911,18.885366439819336,4375400,0.0,0.0
1999-04-27 00:00:00-04:00,19.013834349577092,19.495603801002186,19.013834349577092,19.431367874145508,5180700,0.0,0.0
1999-04-28 00:00:00-04:00,19.399259976658367,19.46349593684598,19.206552096095535,19.302906036376953,3366000,0.0,0.0
1999-04-29 00:00:00-04:00,19.23866952615341,19.559849317908892,18.821135796871282,18.981725692749023,4873700,0.0,0.0
1999-04-30 00:00:00-04:00,18.85325377604683,19.20655154697786,18.821135796871282,18.981725692749023,3545200,0.0,0.0
1999-05-03 00:00:00-04:00,18.981724622850624,19.27078641913769,18.82113473602448,19.23866844177246,3100300,0.0,0.0
1999-05-04 00:00:00-04:00,18.88537337767937,19.110199251223175,18.853255395744544,19.045963287353516,3484000,0.0,0.0
1999-05-05 00:00:00-04:00,19.045962874521347,19.238670761953266,18.917490949566734,19.142316818237305,2547300,0.0,0.0
1999-05-06 00:00:00-04:00,19.013840371542933,19.045958345143514,18.724778609137722,18.85325050354004,3685800,0.0,0.0
1999-05-07 00:00:00-04:00,18.75689455927635,18.88536643981934,18.66054064886911,18.885366439819336,4034100,0.0,0.0
1999-05-10 00:00:00-04:00,18.499948055186174,18.564183985933347,18.05029653995595,18.114532470703125,6421200,0.0,0.0
1999-05-11 00:00:00-04:00,17.98606376785664,18.082417680898725,17.504294202646193,17.79335594177246,10294000,0.0,0.0
1999-05-12 00:00:00-04:00,18.05030360691984,18.3714833864024,17.600651915644256,18.243011474609375,7280700,0.0,0.0
1999-05-13 00:00:00-04:00,18.307238588429463,19.238659499068856,18.114530813814415,19.07806968688965,8116900,0.0,0.0
1999-05-14 00:00:00-04:00,18.981737829854563,19.752569822945105,18.885383830718247,19.62409782409668,6751900,0.0,0.0
1999-05-17 00:00:00-04:00,19.270778415211016,19.527722127413828,19.206542487160313,19.33501434326172,4118900,0.0,0.0
1999-05-18 00:00:00-04:00,19.27078575487958,19.591965517460906,19.04595992107265,19.39925765991211,3330800,0.0,0.0
1999-05-19 00:00:00-04:00,19.335020325978597,19.399256273905436,19.0138405863444,19.270784378051758,3470400,0.0,0.0
1999-05-20 00:00:00-04:00,19.33501434326172,19.39925027131242,19.045952667033553,19.33501434326172,3485800,0.0,0.0
1999-05-21 00:00:00-04:00,19.33501678889961,19.816786310217704,19.23866288463599,19.68831443786621,5403700,0.0,0.0
1999-05-24 00:00:00-04:00,19.591957691287206,19.784665471857245,19.27077805700381,19.431367874145508,2748000,0.0,0.0
1999-05-25 00:00:00-04:00,19.431374247868856,19.88102588335673,19.270784378051758,19.270784378051758,3316900,0.0,0.0
1999-05-26 00:00:00-04:00,19.270782081448303,19.43137193212704,18.596304708597614,18.885366439819336,4600000,0.0,0.0
1999-05-27 00:00:00-04:00,18.564194003740948,18.949609796206158,18.371486107508343,18.499958038330078,4353900,0.0,0.0
1999-05-28 00:00:00-04:00,18.499955298195424,18.69266316588496,18.243011474609375,18.243011474609375,2938700,0.0,0.0
1999-06-01 00:00:00-04:00,18.467831693564083,18.821129343354006,18.435713725401364,18.692657470703125,2741700,0.0,0.0
1999-06-02 00:00:00-04:00,18.532065980187777,18.82112766792034,18.532065980187777,18.628419876098633,2416000,0.0,0.0
1999-06-03 00:00:00-04:00,18.564194003740948,18.692665934562683,18.499958038330078,18.499958038330078,2988700,0.0,0.0
1999-06-04 00:00:00-04:00,18.596316995801285,18.724788961229965,18.564199004444117,18.660552978515625,2853100,0.0,0.0
1999-06-07 00:00:00-04:00,18.532073704484006,18.66054561924646,18.532073704484006,18.596309661865234,2841100,0.0,0.0
1999-06-08 00:00:00-04:00,18.403599045948887,18.499952967655428,18.27512715034017,18.33936309814453,3259600,0.0,0.0
1999-06-09 00:00:00-04:00,18.183322926821123,18.50572226949526,18.118843058286295,18.15108299255371,3020600,0.135,0.0
1999-06-10 00:00:00-04:00,18.08660885617402,18.215568634114657,18.05436891168886,18.11884880065918,3184800,0.0,0.0
1999-06-11 00:00:00-04:00,18.37675478770118,18.731393915183133,18.247795104980472,18.24779510498047,3943900,0.0,0.0
1999-06-14 00:00:00-04:00,18.44124240096043,18.473482335227843,18.05436318975147,18.15108299255371,3684400,0.0,0.0
1999-06-15 00:00:00-04:00,18.118835395679138,18.666914046438116,18.118835395679138,18.376754760742188,3273100,0.0,0.0
1999-06-16 00:00:00-04:00,18.47347068786621,18.69915008544922,18.44123077392578,18.44123077392578,3442900,0.0,0.0
1999-06-17 00:00:00-04:00,18.215562505278857,18.73140144348144,18.215562505278857,18.731401443481445,2296700,0.0,0.0
1999-06-18 00:00:00-04:00,18.570199966430664,18.66691975792249,18.441240244441563,18.570199966430664,3864900,0.0,0.0
1999-06-21 00:00:00-04:00,18.247808578599816,18.505728134481085,18.11884880065918,18.11884880065918,2452200,0.0,0.0
1999-06-22 00:00:00-04:00,18.151082714880772,18.924841125461835,18.151082714880772,18.602441787719727,3169300,0.0,0.0
1999-06-23 00:00:00-04:00,18.37676802230755,18.73140740519419,18.31228813450998,18.473487854003906,3115100,0.0,0.0
1999-06-24 00:00:00-04:00,18.408994708381357,18.441234629061537,18.11883542225976,18.24779510498047,2805900,0.0,0.0
1999-06-25 00:00:00-04:00,18.118831634521484,18.892589569091797,18.118831634521484,18.44123077392578,3831100,0.0,0.0
1999-06-28 00:00:00-04:00,18.53796541184845,19.376203847862467,18.53796541184845,18.98932456970215,5194000,0.0,0.0
1999-06-29 00:00:00-04:00,19.343959657769457,19.85979858197664,19.279479792243556,19.601879119873047,6560100,0.0,0.0
1999-06-30 00:00:00-04:00,19.086041821801796,20.085479822605606,19.086041821801796,19.956520080566406,5528300,0.0,0.0
1999-07-01 00:00:00-04:00,19.82755676773954,20.08547620536867,19.376197751888558,19.505157470703125,3884900,0.0,0.0
1999-07-02 00:00:00-04:00,19.44067765866403,19.569637377792812,19.31171793953525,19.408437728881836,2067000,0.0,0.0
1999-07-06 00:00:00-04:00,19.247238079970856,19.698597096921596,19.247238079970856,19.408437728881836,2595100,0.0,0.0
1999-07-07 00:00:00-04:00,19.53740295709348,19.76308252920512,19.472923079347296,19.73084259033203,3048900,0.0,0.0
1999-07-08 00:00:00-04:00,19.601875193888016,19.956514383251122,19.569635267582278,19.89203453063965,3109800,0.0,0.0
1999-07-09 00:00:00-04:00,19.76307293966219,19.95651247903898,19.601873323514862,19.859792709350586,1914400,0.0,0.0
1999-07-12 00:00:00-04:00,19.988754272460938,19.988754272460938,19.859794567477316,19.988754272460938,2555000,0.0,0.0
1999-07-13 00:00:00-04:00,19.89204196472168,20.278921224975587,19.827562088012694,20.149961471557617,2981500,0.0,0.0
1999-07-14 00:00:00-04:00,19.988758180199603,20.020998112748313,19.666358854712513,19.827558517456055,2063300,0.0,0.0
1999-07-15 00:00:00-04:00,19.859802196712558,19.988761951236665,19.763082380819476,19.92428207397461,1949400,0.0,0.0
1999-07-16 00:00:00-04:00,19.859790729109648,20.24666976928711,19.66635120902092,20.24666976928711,2500700,0.0,0.0
1999-07-19 00:00:00-04:00,20.3756334252257,20.40787335153144,19.66635504649949,19.89203453063965,2941800,0.0,0.0
1999-07-20 00:00:00-04:00,19.69860053292425,20.085479757793465,19.69860053292425,20.053239822387695,2399000,0.0,0.0
1999-07-21 00:00:00-04:00,21.14939324430717,21.407312674115794,20.407874883607377,20.794754028320312,10502500,0.0,0.0
1999-07-22 00:00:00-04:00,20.37563507223803,20.923713863738104,20.37563507223803,20.536834716796875,5063700,0.0,0.0
1999-07-23 00:00:00-04:00,20.440120793902686,20.82700005183144,20.311161041259766,20.311161041259766,3020300,0.0,0.0
1999-07-26 00:00:00-04:00,20.472362545386474,20.665802191484616,20.375642722337403,20.440122604370117,3266000,0.0,0.0
1999-07-27 00:00:00-04:00,20.375638877820666,20.60131842235349,20.311159007954146,20.50459861755371,3187000,0.0,0.0
1999-07-28 00:00:00-04:00,20.504592871591214,20.601312649287397,20.343393242097573,20.569072723388672,2512700,0.0,0.0
1999-07-29 00:00:00-04:00,20.18220140991211,20.47236085510254,20.085481594848634,20.149961471557617,2134400,0.0,0.0
1999-07-30 00:00:00-04:00,20.11771776128925,20.3111573551478,20.085477828979492,20.085477828979492,2659300,0.0,0.0
1999-08-02 00:00:00-04:00,19.956514383251122,20.246673720002754,19.795314751722437,19.89203453063965,2023200,0.0,0.0
1999-08-03 00:00:00-04:00,19.85979273735407,19.956512507178847,19.698593120979442,19.763072967529297,2237800,0.0,0.0
1999-08-04 00:00:00-04:00,19.827573951059392,20.085493612211387,19.6018942475514,19.6986141204834,2573800,0.0,0.0
1999-08-05 00:00:00-04:00,19.698598918161895,19.924278447502537,19.601879119873047,19.601879119873047,2821100,0.0,0.0
1999-08-06 00:00:00-04:00,19.376205675919586,19.47292550458474,18.957086418370576,19.1182861328125,2813700,0.0,0.0
1999-08-09 00:00:00-04:00,19.182759866481877,19.892038382553476,19.182759866481877,19.827558517456055,1991600,0.0,0.0
1999-08-10 00:00:00-04:00,19.827558370501425,20.214437558218524,19.601878844333115,20.085477828979492,2377800,0.0,0.0
1999-08-11 00:00:00-04:00,20.246671816653176,20.246671816653176,19.60187335115467,19.763072967529297,1808200,0.0,0.0
1999-08-12 00:00:00-04:00,19.76307293966219,20.08547217195684,19.76307293966219,19.859792709350586,1723600,0.0,0.0
1999-08-13 00:00:00-04:00,19.988750526666248,20.05323036707485,19.569631564010344,19.634111404418945,2074600,0.0,0.0
1999-08-16 00:00:00-04:00,19.601873323514862,19.859792709350586,19.569633400285397,19.859792709350586,1475000,0.0,0.0
1999-08-17 00:00:00-04:00,19.82756281859123,19.82756281859123,18.924844511403336,19.215003967285156,3906100,0.0,0.0
1999-08-18 00:00:00-04:00,18.892589569091797,18.924829483032227,18.312271118164062,18.44123077392578,7465100,0.0,0.0
1999-08-19 00:00:00-04:00,18.312274946340825,18.441234629061537,18.054355580899404,18.24779510498047,6476300,0.0,0.0
1999-08-20 00:00:00-04:00,18.247800776744768,18.37676049954862,18.215560846043807,18.344520568847656,4932000,0.0,0.0
1999-08-23 00:00:00-04:00,18.441248245510767,18.473488189995926,18.05436891168886,18.11884880065918,3870200,0.0,0.0
1999-08-24 00:00:00-04:00,18.054365376162657,18.151085190677815,17.63524617993031,17.764205932617188,4824000,0.0,0.0
1999-08-25 00:00:00-04:00,17.893152236938477,18.50571060180664,17.893152236938477,18.44123077392578,5054200,0.0,0.0
1999-08-26 00:00:00-04:00,18.312278761014316,18.376758615806622,18.118839196637406,18.280038833618164,3537300,0.0,0.0
1999-08-27 00:00:00-04:00,18.28004268882549,18.409002425607326,18.15108295204365,18.21556282043457,2987600,0.0,0.0
1999-08-30 00:00:00-04:00,18.0543576539868,18.0543576539868,17.53851886387289,17.667478561401367,4021000,0.0,0.0
1999-08-31 00:00:00-04:00,17.66747858236124,17.69971850678161,17.44179911141867,17.602998733520508,4022400,0.0,0.0
1999-09-01 00:00:00-04:00,17.57075885125192,17.635238700247342,17.28059953077253,17.47403907775879,3947000,0.0,0.0
1999-09-02 00:00:00-04:00,17.28060529485095,17.506284841612064,17.216125424347776,17.31284523010254,2220200,0.0,0.0
1999-09-03 00:00:00-04:00,17.79644199743168,17.989881584360283,17.667482272812606,17.86092185974121,3934500,0.0,0.0
1999-09-07 00:00:00-04:00,17.796438355171617,17.95763797795397,17.28059956226809,17.3773193359375,4044000,0.0,0.0
1999-09-08 00:00:00-04:00,17.091169158024577,17.544344097820684,17.058799519467712,17.350126266479492,5190800,0.135,0.0
1999-09-09 00:00:00-04:00,17.285390538327835,17.609086990356445,17.091172667110666,17.609086990356445,4718600,0.0,0.0
1999-09-10 00:00:00-04:00,17.60909318476636,17.60909318476636,17.091178679332053,17.253026962280273,4966500,0.0,0.0
1999-09-13 00:00:00-04:00,17.09117889404297,17.18828786503185,16.929330609061502,17.09117889404297,3503600,0.0,0.0
1999-09-14 00:00:00-04:00,16.896953641451322,16.929323284442606,16.57325721153846,16.83221435546875,5019500,0.0,0.0
1999-09-15 00:00:00-04:00,17.155908435138304,17.414865543593223,17.058799519467712,17.350126266479492,4582200,0.0,0.0
1999-09-16 00:00:00-04:00,17.35012639219927,17.64145314132202,17.155908559450772,17.188278198242188,3608800,0.0,0.0
1999-09-17 00:00:00-04:00,17.25301730145309,17.641452963024268,17.25301730145309,17.414865493774414,4557000,0.0,0.0
1999-09-20 00:00:00-04:00,17.414865370832974,17.57671356201172,17.382495732597224,17.57671356201172,2268000,0.0,0.0
1999-09-21 00:00:00-04:00,17.544354091991078,17.64146306297996,16.994069923054088,17.09117889404297,2924600,0.0,0.0
1999-09-22 00:00:00-04:00,17.058799820091888,17.0911694592192,16.70273378969149,16.96169090270996,3096300,0.0,0.0
1999-09-23 00:00:00-04:00,16.670366558632832,16.864584421451855,16.314300476797957,16.379039764404297,3416900,0.0,0.0
1999-09-24 00:00:00-04:00,16.055348734099805,16.767481137628426,15.990609424688111,16.5408935546875,4361600,0.0,0.0
1999-09-27 00:00:00-04:00,16.799844712477462,16.896953641451322,16.670366140512318,16.83221435546875,3383600,0.0,0.0
1999-09-28 00:00:00-04:00,16.57325369904224,16.702732243566007,16.379035882256588,16.476144790649414,3059900,0.0,0.0
1999-09-29 00:00:00-04:00,16.34667625350337,16.60563350108362,15.925870726185462,16.055349349975586,3651400,0.0,0.0
1999-09-30 00:00:00-04:00,16.120074408953307,16.184813663607738,15.66689962637229,15.796378135681152,3422800,0.0,0.0
1999-10-01 00:00:00-04:00,15.731645158562529,16.24955940246582,15.602166597586704,16.24955940246582,3623600,0.0,0.0
1999-10-04 00:00:00-04:00,16.24955733773282,16.476144790649414,15.958230612554345,16.476144790649414,3567400,0.0,0.0
1999-10-05 00:00:00-04:00,16.702736295241248,16.735105939224272,16.15245234752981,16.281930923461914,4588700,0.0,0.0
1999-10-06 00:00:00-04:00,16.70273361637094,17.317756753407853,16.637994338788108,17.188278198242188,6161000,0.0,0.0
1999-10-07 00:00:00-04:00,17.220649776818618,17.350128346569132,16.994062279755212,17.15591049194336,3308100,0.0,0.0
1999-10-08 00:00:00-04:00,17.220651064786047,18.029892186251555,17.188281419927424,17.80330467224121,5304800,0.0,0.0
1999-10-11 00:00:00-04:00,17.738565228436443,18.06226167421083,17.706195583859007,17.965152740478516,3516600,0.0,0.0
1999-10-12 00:00:00-04:00,17.932783251675694,18.029892186251555,17.641456447948112,17.80330467224121,3433000,0.0,0.0
1999-10-13 00:00:00-04:00,17.67383440424887,17.900422024816162,17.285398483276367,17.285398483276367,3194900,0.0,0.0
1999-10-14 00:00:00-04:00,17.350135760600338,17.609093010758553,17.285396448060787,17.382505416870117,3415100,0.0,0.0
1999-10-15 00:00:00-04:00,16.832216429478915,16.99406466437775,16.670368194580078,16.670368194580078,5503300,0.0,0.0
1999-10-18 00:00:00-04:00,16.605632263444676,17.123546720004356,16.573262609909698,17.026437759399414,3756900,0.0,0.0
1999-10-19 00:00:00-04:00,17.253019079511017,17.54434585571289,17.220649437710808,17.54434585571289,4484300,0.0,0.0
1999-10-20 00:00:00-04:00,17.41486763144439,17.803303340695937,17.15591049194336,17.15591049194336,4008200,0.0,0.0
1999-10-21 00:00:00-04:00,17.15591799251134,17.285396618869918,17.05880902274241,17.253026962280273,2986400,0.0,0.0
1999-10-22 00:00:00-04:00,17.317760121691357,17.77093515291319,17.285390476604086,17.673826217651367,2791500,0.0,0.0
1999-10-25 00:00:00-04:00,17.641452716214815,17.965149096328847,17.479604526157797,17.738561630249023,2336800,0.0,0.0
1999-10-26 00:00:00-04:00,17.738563706514142,17.868042273714973,17.479606572112473,17.54434585571289,2480500,0.0,0.0
1999-10-27 00:00:00-04:00,17.57671921406317,17.67382815999722,17.18828343032697,17.64145851135254,3924000,0.0,0.0
1999-10-28 00:00:00-04:00,17.770934873013882,17.997522385055955,17.738565228436443,17.965152740478516,3590000,0.0,0.0
1999-10-29 00:00:00-04:00,18.029892029633395,18.191740252520585,17.8680438067462,17.965152740478516,4276900,0.0,0.0
1999-11-01 00:00:00-05:00,17.835680604646992,17.900419917186543,17.382505416870117,17.382505416870117,3635000,0.0,0.0
1999-11-02 00:00:00-05:00,17.414867372813603,17.770933434339533,17.382497730856702,17.447237014770508,2682900,0.0,0.0
1999-11-03 00:00:00-05:00,17.5119741641692,17.770931268260426,17.479604526157797,17.738561630249023,2898500,0.0,0.0
1999-11-04 00:00:00-05:00,17.73857203396884,17.900420318950307,16.605634039098568,17.09117889404297,4683900,0.0,0.0
1999-11-05 00:00:00-05:00,17.091176482533793,17.641460573827494,17.091176482533793,17.511981964111328,4080100,0.0,0.0
1999-11-08 00:00:00-05:00,17.382497730856702,17.57671558259812,17.350128088899798,17.447237014770508,2449400,0.0,0.0
1999-11-09 00:00:00-05:00,17.447235489619597,17.479605128746908,16.96169090270996,16.96169090270996,2391400,0.0,0.0
1999-11-10 00:00:00-05:00,16.9616928392341,17.12354105334893,16.8645839107652,16.929323196411133,4237500,0.0,0.0
1999-11-11 00:00:00-05:00,16.864581985328034,16.99406054183727,16.799842707073417,16.96169090270996,3282500,0.0,0.0
1999-11-12 00:00:00-05:00,17.05880156463047,17.15591049194336,16.8645837100047,17.15591049194336,2409500,0.0,0.0
1999-11-15 00:00:00-05:00,16.994062540856067,17.155910755530886,16.67036611150643,16.86458396911621,2604200,0.0,0.0
1999-11-16 00:00:00-05:00,16.83222113715278,17.4796142578125,16.79985148111979,17.4796142578125,3370300,0.0,0.0
1999-11-17 00:00:00-05:00,17.41486905695318,17.932783378349555,17.350129766778633,17.673826217651367,4214300,0.0,0.0
1999-11-18 00:00:00-05:00,17.673827883563465,17.932785068670622,17.609088587286674,17.900415420532227,4350500,0.0,0.0
1999-11-19 00:00:00-05:00,17.93278318902721,18.191740346991498,17.673826031062916,17.868043899536133,4527200,0.0,0.0
1999-11-22 00:00:00-05:00,18.19174685453589,18.968618606331017,17.997528916587108,18.80677032470703,8637400,0.0,0.0
1999-11-23 00:00:00-05:00,18.90387753597372,19.227574069123953,18.580181002823483,18.677289962768555,6060900,0.0,0.0
1999-11-24 00:00:00-05:00,18.58018156901981,18.61255122332124,18.127006408799815,18.2241153717041,3406400,0.0,0.0
1999-11-26 00:00:00-05:00,18.28884909229894,18.321218736710087,18.02989193700975,18.0622615814209,1328300,0.0,0.0
1999-11-29 00:00:00-05:00,18.06226167421083,18.09463131878827,17.641456294704128,17.965152740478516,4712500,0.0,0.0
1999-11-30 00:00:00-05:00,17.706197531701857,18.094633309362596,17.706197531701857,17.900415420532227,3090200,0.0,0.0
1999-12-01 00:00:00-05:00,17.770938294259036,18.029895500732756,17.73856864344982,17.859954833984375,2953000,0.0,0.0
1999-12-02 00:00:00-05:00,17.803305377342834,19.162830515249013,17.67382679278034,19.0009822845459,8161800,0.0,0.0
