Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-26 00:00:00-04:00,16.163738049852906,16.405675731369023,16.123415286052374,16.34231185913086,50431600,0.0,0.0
2004-05-27 00:00:00-04:00,16.4114478782568,16.440250657544865,16.232875041525567,16.38840675354004,55379500,0.0,0.0
2004-05-28 00:00:00-04:00,16.42872239886347,16.6937012607581,16.41144073880865,16.446002960205078,48045200,0.0,0.0
2004-06-01 00:00:00-04:00,16.34231711690761,16.54393100077506,16.17526435745942,16.31927490234375,51164300,0.0,0.0
2004-06-02 00:00:00-04:00,16.36536741923093,16.371127976105505,16.065825054036377,16.134950637817383,49706200,0.0,0.0
2004-06-03 00:00:00-04:00,16.054290335295093,16.071570891378123,15.760508796041966,15.789310455322266,56286200,0.0,0.0
2004-06-04 00:00:00-04:00,16.3595966044337,16.417201038345976,16.14646162728544,16.20982551574707,62251700,0.0,0.0
2004-06-07 00:00:00-04:00,16.382635999406794,16.572729829518863,16.261666599128382,16.561208724975586,37487500,0.0,0.0
2004-06-08 00:00:00-04:00,16.42872533435161,16.71098590673544,16.376881443636886,16.699464797973633,48237500,0.0,0.0
2004-06-09 00:00:00-04:00,16.578494809725203,16.618817587683445,16.3480770521696,16.35959815979004,46163000,0.0,0.0
2004-06-10 00:00:00-04:00,16.422967304403677,16.52089454650497,16.336561172835143,16.497852325439453,42508600,0.0,0.0
2004-06-14 00:00:00-04:00,16.261672632352965,16.33079818654582,16.042777058383507,16.123422622680664,37832900,0.0,0.0
2004-06-15 00:00:00-04:00,16.273190974101656,16.50360761770912,16.221347091950822,16.37687873840332,47001700,0.0,0.0
2004-06-16 00:00:00-04:00,16.3307984017112,16.353839520936788,16.18678783573264,16.19830894470215,34035000,0.0,0.0
2004-06-17 00:00:00-04:00,16.11766596920255,16.152229304020988,15.893009786451092,15.916050910949707,38966500,0.0,0.0
2004-06-18 00:00:00-04:00,15.841160777624124,16.07157744191963,15.74899411190592,15.921806335449219,52413700,0.0,0.0
2004-06-21 00:00:00-04:00,16.04277793198617,16.250152408430402,15.841162911551008,15.852684020996094,43528400,0.0,0.0
2004-06-22 00:00:00-04:00,15.90453090304067,16.181030989392745,15.81812366468118,16.15222930908203,46902000,0.0,0.0
2004-06-23 00:00:00-04:00,16.152231789521764,16.451773046379138,16.04854396653835,16.42873191833496,51711400,0.0,0.0
2004-06-24 00:00:00-04:00,16.394162441393675,16.474809106144555,16.060057969464133,16.10038185119629,55033300,0.0,0.0
2004-06-25 00:00:00-04:00,15.996680856474073,16.186774604229512,15.62801336180252,16.00244140625,68915000,0.0,0.0
2004-06-28 00:00:00-04:00,16.083099899364818,16.11190157280104,15.685630433407109,15.7720365524292,51702300,0.0,0.0
2004-06-29 00:00:00-04:00,15.668346075101928,15.910283809012181,15.639543309926214,15.898762702941895,52663300,0.0,0.0
2004-06-30 00:00:00-04:00,15.973647694972454,16.071574899143585,15.737470514097344,15.898762702941895,50573400,0.0,0.0
2004-07-01 00:00:00-04:00,15.777795065085538,15.829638949532459,15.374566195592376,15.56466007232666,68757000,0.0,0.0
2004-07-02 00:00:00-04:00,15.455211641687672,15.472493302620238,15.121107221317567,15.167190551757812,46758300,0.0,0.0
2004-07-06 00:00:00-04:00,14.988619557351308,15.13839067368391,14.792765105125088,15.0404634475708,60479300,0.0,0.0
2004-07-07 00:00:00-04:00,15.046219972191919,15.311198807934776,15.01165665549347,15.172948837280273,45902500,0.0,0.0
2004-07-08 00:00:00-04:00,15.132627381897537,15.293918478991278,15.051980734637471,15.103824615478516,47125200,0.0,0.0
2004-07-09 00:00:00-04:00,15.236319302883627,15.397610444007615,15.201755973745492,15.30544376373291,38190800,0.0,0.0
2004-07-12 00:00:00-04:00,15.011660085880306,15.161431196325879,14.79276452366807,15.115347862243652,59662200,0.0,0.0
2004-07-13 00:00:00-04:00,15.184473062346644,15.259358066484808,15.005899185524374,15.057743072509766,77788900,0.0,0.0
2004-07-14 00:00:00-04:00,13.882617024659474,13.922939802240625,13.392980942502737,13.467865943908691,283538400,0.0,0.0
2004-07-15 00:00:00-04:00,13.519710068112069,13.577314507981056,13.329616185643722,13.335376739501953,95308000,0.0,0.0
2004-07-16 00:00:00-04:00,13.508191178296403,13.51971118825402,13.047356719876518,13.093440055847168,85373900,0.0,0.0
2004-07-19 00:00:00-04:00,13.156811217422154,13.392988562235429,13.110727859866245,13.197134017944336,58998200,0.0,0.0
2004-07-20 00:00:00-04:00,13.237445509213096,13.40449822432997,13.225924404988557,13.387216567993164,60254800,0.0,0.0
2004-07-21 00:00:00-04:00,13.531235414133343,13.54851708112106,12.966714143765046,12.995515823364258,72208300,0.0,0.0
2004-07-22 00:00:00-04:00,12.949428982528236,13.531231762891705,12.937907874311925,13.404502868652344,75064700,0.0,0.0
2004-07-23 00:00:00-04:00,13.272018908603144,13.341143389058935,13.035840487356737,13.058882713317871,75635600,0.0,0.0
2004-07-26 00:00:00-04:00,13.168333148644331,13.300822672499908,13.053124198248366,13.231697082519531,81010800,0.0,0.0
2004-07-27 00:00:00-04:00,13.364180088608608,13.50243009106428,13.237450095655893,13.404502868652344,87134700,0.0,0.0
2004-07-28 00:00:00-04:00,13.318088539528166,13.571546171667912,13.145275319019056,13.513941764831543,78531400,0.0,0.0
2004-07-29 00:00:00-04:00,13.652200346620095,14.084231989250942,13.60611701535467,13.963262557983398,104103900,0.0,0.0
2004-07-30 00:00:00-04:00,13.750129436400396,14.193681148248073,13.738608327335928,14.043910026550293,83593700,0.0,0.0
2004-08-02 00:00:00-04:00,13.848052239664325,14.36648989600548,13.790447811467956,14.3434476852417,67142500,0.0,0.0
2004-08-03 00:00:00-04:00,14.274324398276315,14.395292718374838,13.88837612665081,13.922938346862793,59729200,0.0,0.0
2004-08-04 00:00:00-04:00,13.871007663268381,14.00371670201254,13.674828605762068,13.83061695098877,56196400,0.04,0.0
2004-08-05 00:00:00-04:00,13.876773845261875,13.96909325350505,13.415176804045997,13.657515525817871,55750000,0.0,0.0
2004-08-06 00:00:00-04:00,13.415188796098654,13.542127820772313,13.092070578406977,13.138230323791504,55989300,0.0,0.0
2004-08-09 00:00:00-04:00,13.230546500911196,13.26516602614519,12.999747831793126,13.0228271484375,44138600,0.0,0.0
2004-08-10 00:00:00-04:00,13.080525196143858,13.115144716363234,12.809336936778454,13.005516052246094,56624800,0.0,0.0
2004-08-11 00:00:00-04:00,12.786252975463867,12.843952893510759,12.584303812566946,12.786252975463867,60898200,0.0,0.0
2004-08-12 00:00:00-04:00,12.665090264302368,12.722789109724483,12.226572215777711,12.25542163848877,70257800,0.0,0.0
2004-08-13 00:00:00-04:00,12.40543823503366,12.497757687344626,12.134249981437039,12.440057754516602,71215300,0.0,0.0
2004-08-16 00:00:00-04:00,12.445822266943175,12.647771390854372,12.313113251428515,12.359272956848145,59703500,0.0,0.0
2004-08-17 00:00:00-04:00,12.520838875549595,12.613158333573807,12.399668899058598,12.411209106445312,57635800,0.0,0.0
2004-08-18 00:00:00-04:00,12.347735884896515,12.832413464911369,12.330426678811,12.820873260498047,61340100,0.0,0.0
2004-08-19 00:00:00-04:00,12.792027445107687,12.849727382855988,12.543918483164337,12.699707984924316,57308500,0.0,0.0
2004-08-20 00:00:00-04:00,12.64777576594443,12.665086074165055,12.468906983136256,12.474677085876465,58080900,0.0,0.0
2004-08-23 00:00:00-04:00,12.59007303682725,12.751632575990072,12.555453528626046,12.630462646484375,50437200,0.0,0.0
2004-08-24 00:00:00-04:00,12.79779240024675,12.80933260326062,12.440053810557183,12.503523826599121,52267600,0.0,0.0
2004-08-25 00:00:00-04:00,12.515064541479791,12.7689424149625,12.422745114661645,12.665083885192871,60583200,0.0,0.0
2004-08-26 00:00:00-04:00,12.613156670646596,12.642006084775105,12.520837224793844,12.561226844787598,44164900,0.0,0.0
2004-08-27 00:00:00-04:00,12.613159203819095,12.84972796889505,12.590078787453233,12.70547866821289,47383800,0.0,0.0
2004-08-30 00:00:00-04:00,12.688163231636963,12.717013740442587,12.445824460341624,12.463134765625,43030700,0.0,0.0
2004-08-31 00:00:00-04:00,12.347731558129736,12.399661359258504,12.036153851891209,12.284262657165527,79067200,0.0,0.0
2004-09-01 00:00:00-04:00,12.174634708743394,12.520833065967867,12.134245102165147,12.365043640136719,61731300,0.0,0.0
2004-09-02 00:00:00-04:00,12.347739633401957,12.532378557929606,12.26696037905481,12.480448722839355,71285400,0.0,0.0
2004-09-03 00:00:00-04:00,11.522631665587747,11.64380162860055,11.453392630038685,11.568791389465332,172209600,0.0,0.0
2004-09-07 00:00:00-04:00,11.6726568217151,11.684197033530978,11.38415812952915,11.47647762298584,77890100,0.0,0.0
2004-09-08 00:00:00-04:00,11.47070213292379,11.574561789446388,11.361073473736296,11.378382682800293,75333400,0.0,0.0
2004-09-09 00:00:00-04:00,11.482239650212327,11.730348527013271,11.372609916165176,11.638029098510742,95633700,0.0,0.0
2004-09-10 00:00:00-04:00,11.6611104267678,11.943839963667825,11.528401362857723,11.868829727172852,67196300,0.0,0.0
2004-09-13 00:00:00-04:00,11.984232878599098,12.220801657765406,11.88614330427149,12.001542091369629,81674100,0.0,0.0
2004-09-14 00:00:00-04:00,12.01885242867193,12.093861585408739,11.857292805770097,11.984232902526855,52849200,0.0,0.0
2004-09-15 00:00:00-04:00,11.891908754882378,11.897678857059423,11.655340068295748,11.782279014587402,59712200,0.0,0.0
2004-09-16 00:00:00-04:00,11.811129875715212,11.886140112695973,11.580331262956324,11.603411674499512,57764200,0.0,0.0
2004-09-17 00:00:00-04:00,11.707272393521324,11.897681403986745,11.482242762582413,11.88037109375,93816900,0.0,0.0
2004-09-20 00:00:00-04:00,11.811129722911991,12.261187837370267,11.799590617824277,12.070778846740723,74890500,0.0,0.0
2004-09-21 00:00:00-04:00,12.209258057390032,12.318887810134813,12.105398407477566,12.163098335266113,59345700,0.0,0.0
2004-09-22 00:00:00-04:00,12.116937237114913,12.145786647465687,11.782279014587402,11.782279014587402,62599600,0.0,0.0
2004-09-23 00:00:00-04:00,11.811130879656275,11.891911226389128,11.695732113735284,11.759201049804688,68326100,0.0,0.0
2004-09-24 00:00:00-04:00,11.799592098931688,11.94384138571308,11.58033256672453,11.614952087402344,62089700,0.0,0.0
2004-09-27 00:00:00-04:00,11.522634325863564,11.782283520455346,11.45339527432901,11.49378490447998,56423800,0.0,0.0
2004-09-28 00:00:00-04:00,11.591874448140903,11.741893860126716,11.332225254216441,11.355305671691895,78060400,0.0,0.0
2004-09-29 00:00:00-04:00,11.407232170450579,11.689960598533013,11.378381657053662,11.580330848693848,63569000,0.0,0.0
2004-09-30 00:00:00-04:00,11.638032108967845,11.759200977520258,11.441852997519925,11.574562072753906,72528600,0.0,0.0
2004-10-01 00:00:00-04:00,11.71303793408489,12.070776536155735,11.672648322672806,12.030386924743652,73823500,0.0,0.0
2004-10-04 00:00:00-04:00,12.215035037055028,12.318894745438538,12.030396044611102,12.191954612731934,74330300,0.0,0.0
2004-10-05 00:00:00-04:00,12.140022854613786,12.393900856125834,12.105402226697198,12.301581382751465,72053700,0.0,0.0
2004-10-06 00:00:00-04:00,12.215035037055028,12.290044215034671,12.082325898802857,12.191954612731934,57720900,0.0,0.0
2004-10-07 00:00:00-04:00,12.18041247911906,12.445830689772574,12.168872269820664,12.25542163848877,74716700,0.0,0.0
2004-10-08 00:00:00-04:00,12.145788825320448,12.272728894908118,11.822670749208907,11.857290267944336,67165500,0.0,0.0
2004-10-11 00:00:00-04:00,11.932297303050317,12.024616728562423,11.718807943719598,11.891907691955566,49603700,0.0,0.0
2004-10-12 00:00:00-04:00,11.724582114107745,11.839981986311734,11.66688217800575,11.701502799987793,78499600,0.0,0.0
2004-10-13 00:00:00-04:00,12.324660211205437,12.42274977657682,12.036161618999577,12.111170768737793,149009700,0.0,0.0
2004-10-14 00:00:00-04:00,12.105400581782154,12.145790208328322,11.799592780484161,11.834212303161621,83884100,0.0,0.0
2004-10-15 00:00:00-04:00,11.926527201389016,12.01884662690112,11.75919755481435,11.891907691955566,69746900,0.0,0.0
2004-10-18 00:00:00-04:00,11.863057453226848,12.001536594641825,11.741888617189138,11.995767593383789,60292700,0.0,0.0
2004-10-19 00:00:00-04:00,12.151561505078611,12.295810814352452,11.978462774163956,12.001542091369629,84806900,0.0,0.0
2004-10-20 00:00:00-04:00,11.96114742040393,12.382354961857361,11.96114742040393,12.376585960388184,81351700,0.0,0.0
2004-10-21 00:00:00-04:00,12.486217537386821,12.642007026569704,12.353508461653856,12.515068054199219,76560700,0.0,0.0
2004-10-22 00:00:00-04:00,12.486216247063814,12.561226482489817,12.266957844621148,12.290037155151367,58136500,0.0,0.0
2004-10-25 00:00:00-04:00,12.243879910920146,12.434288938592779,12.243879910920146,12.295809745788574,60217200,0.0,0.0
2004-10-26 00:00:00-04:00,12.34774112701416,12.382360654417054,12.232342335492866,12.34774112701416,58924900,0.0,0.0
2004-10-27 00:00:00-04:00,12.324652070310549,12.82086857277136,12.295801569825926,12.693929672241211,63922000,0.0,0.0
2004-10-28 00:00:00-04:00,12.665081186921363,13.04589901654729,12.65931108640774,12.849720001220703,66702100,0.0,0.0
2004-10-29 00:00:00-04:00,12.88434370252712,12.982433242155901,12.792024265292328,12.843954086303711,62332400,0.0,0.0
2004-11-01 00:00:00-05:00,12.80356566964537,12.976664355544584,12.780485257907019,12.94781494140625,49790900,0.0,0.0
2004-11-02 00:00:00-05:00,12.890111859007048,13.172840230424239,12.843952147358003,13.04590129852295,70811600,0.0,0.0
2004-11-03 00:00:00-05:00,13.294460553094083,13.3638234410735,12.95342865070716,13.103713989257812,85151700,0.04,0.0
2004-11-04 00:00:00-05:00,12.993881434267756,13.225089073181152,12.993881434267756,13.225089073181152,61146600,0.0,0.0
2004-11-05 00:00:00-05:00,13.381159658098877,13.51410396249059,13.363819767734547,13.502544403076172,73254400,0.0,0.0
2004-11-08 00:00:00-05:00,13.421618351776221,13.531442414229502,13.363817258102571,13.427398681640625,51251300,0.0,0.0
2004-11-09 00:00:00-05:00,13.410057275520872,13.438957819084015,13.28289223787888,13.340694427490234,47597700,0.0,0.0
2004-11-10 00:00:00-05:00,13.242427261093981,13.31757041691443,13.028560653726023,13.213526725769043,88258000,0.0,0.0
2004-11-11 00:00:00-05:00,13.311791159350776,13.450515724533684,13.23086766946378,13.39271354675293,67583100,0.0,0.0
2004-11-12 00:00:00-05:00,13.479417245754371,13.733746185056791,13.225088306451953,13.69328498840332,92808700,0.0,0.0
2004-11-15 00:00:00-05:00,13.618142999383279,13.751088360228522,13.531440270125959,13.739527702331543,66704100,0.0,0.0
2004-11-16 00:00:00-05:00,13.658601700789006,13.803106590610021,13.560338331611323,13.779986381530762,61415500,0.0,0.0
2004-11-17 00:00:00-05:00,13.866698979686621,14.184610625404398,13.849357983652181,14.057445526123047,80856100,0.0,0.0
2004-11-18 00:00:00-05:00,14.022760251975132,14.444714434508272,13.993858600954553,14.334890365600586,66373900,0.0,0.0
2004-11-19 00:00:00-05:00,14.265524852799635,14.294425393727044,13.936053835293292,13.964954376220703,80311000,0.0,0.0
2004-11-22 00:00:00-05:00,13.84935430024933,13.941838485350118,13.76843187858211,13.930277824401855,58668000,0.0,0.0
2004-11-23 00:00:00-05:00,13.71640424461396,13.83200860056121,13.381152935348753,13.508317947387695,92066600,0.0,0.0
2004-11-24 00:00:00-05:00,13.60658013049947,13.687502511102096,13.473634802029048,13.647041320800781,52012100,0.0,0.0
2004-11-26 00:00:00-05:00,13.519881975869595,13.652827359957282,13.398498354185215,13.415838241577148,23031100,0.0,0.0
2004-11-29 00:00:00-05:00,13.467853765276537,13.641260274916755,13.161504139136124,13.329129219055176,66808800,0.0,0.0
2004-11-30 00:00:00-05:00,13.317569073790965,13.346469606201184,12.918735332119013,12.936075210571289,88946000,0.0,0.0
2004-12-01 00:00:00-05:00,13.00544562475286,13.35225772857666,12.976545075469746,13.35225772857666,84149400,0.0,0.0
2004-12-02 00:00:00-05:00,13.358036008709867,13.525661153297971,13.080585706743332,13.126827239990234,109438600,0.0,0.0
2004-12-03 00:00:00-05:00,14.121026160054303,14.161487376159943,13.814675219920161,13.820455551147461,142326300,0.0,0.0
2004-12-06 00:00:00-05:00,13.82622542184537,13.982290939451353,13.704840762879178,13.878247261047363,63400700,0.0,0.0
2004-12-07 00:00:00-05:00,13.855124980412112,14.016970813503704,13.560334946469148,13.571895599365234,68931000,0.0,0.0
2004-12-08 00:00:00-05:00,13.577683040933055,13.59502402936439,13.294453511465269,13.300233840942383,78960300,0.0,0.0
2004-12-09 00:00:00-05:00,13.190411125397125,13.358037389801273,13.034345521121239,13.155730247497559,112089700,0.0,0.0
2004-12-10 00:00:00-05:00,13.103712208359344,13.236656531225528,13.00544877352661,13.040129661560059,73460100,0.0,0.0
2004-12-13 00:00:00-05:00,13.097922648080466,13.184625358317927,12.970758746564508,13.080581665039062,57206500,0.0,0.0
2004-12-14 00:00:00-05:00,13.248208995293183,13.467855953544241,13.207747800548374,13.433175086975098,76379900,0.0,0.0
2004-12-15 00:00:00-05:00,13.450518927434548,13.560341878636216,13.32335388553878,13.375375747680664,64347800,0.0,0.0
2004-12-16 00:00:00-05:00,13.300231245064689,13.514097881550745,13.190407211404743,13.219308853149414,63974700,0.0,0.0
2004-12-17 00:00:00-05:00,13.149952666007598,13.352259850597115,13.01122802292819,13.161513328552246,93531700,0.0,0.0
2004-12-20 00:00:00-05:00,13.178851936780527,13.340697889191786,13.097929511817574,13.121050834655762,50719500,0.0,0.0
2004-12-21 00:00:00-05:00,13.329136658668478,13.583465686602885,13.282895117451794,13.577685356140137,67182000,0.0,0.0
2004-12-22 00:00:00-05:00,13.56033988738517,13.762646976842188,13.514098361436561,13.554560661315918,55746800,0.0,0.0
2004-12-23 00:00:00-05:00,13.519874076985506,13.641258730237032,13.496753873142328,13.60657787322998,35032100,0.0,0.0
2004-12-27 00:00:00-05:00,13.67016272273203,13.699064362961265,13.438955113322377,13.508317947387695,38878600,0.0,0.0
2004-12-28 00:00:00-05:00,13.502537488536017,13.606581187383648,13.4389549831325,13.45629596710205,41466900,0.0,0.0
2004-12-29 00:00:00-05:00,13.386936306277315,13.60658441200666,13.369595318198126,13.438958168029785,48375600,0.0,0.0
2004-12-30 00:00:00-05:00,13.427397509310326,13.543001891534729,13.392716635637044,13.438958168029785,32584800,0.0,0.0
2004-12-31 00:00:00-05:00,13.496756272149813,13.577678653711496,13.433173770931486,13.519876480102539,31951800,0.0,0.0
2005-01-03 00:00:00-05:00,13.664389166658637,13.751093027831304,13.323357360334686,13.334918022155762,64246900,0.0,0.0
2005-01-04 00:00:00-05:00,13.404275424705768,13.415834979327785,12.918738851062885,13.069024085998535,93729100,0.0,0.0
2005-01-05 00:00:00-05:00,12.988104600222552,13.167291533269026,12.930303501805271,12.941863059997559,73848800,0.0,0.0
2005-01-06 00:00:00-05:00,13.051682669716433,13.138385390188112,12.95341929251922,12.982319831848145,63440900,0.0,0.0
2005-01-07 00:00:00-05:00,13.138389917627276,13.253994319749625,12.988104635862339,13.178851127624512,82523000,0.0,0.0
2005-01-10 00:00:00-05:00,13.242430059531527,13.306012573664582,13.149947003966169,13.225089073181152,65393900,0.0,0.0
2005-01-11 00:00:00-05:00,13.12682578201202,13.167288083783445,12.947639998392825,13.028563499450684,114083400,0.0,0.0
2005-01-12 00:00:00-05:00,13.42161514882044,13.485197659670252,13.219309164270904,13.386934280395508,143219700,0.0,0.0
2005-01-13 00:00:00-05:00,13.358033974537687,13.415835055430483,13.149946555371784,13.190407752990723,73856600,0.0,0.0
2005-01-14 00:00:00-05:00,13.27133303558529,13.369596437960494,13.236652159007333,13.306015014648438,65148200,0.0,0.0
2005-01-18 00:00:00-05:00,13.2193120486562,13.265553584140747,13.086366669463604,13.259773254394531,63728200,0.0,0.0
2005-01-19 00:00:00-05:00,13.271337934120288,13.277118266097702,13.034349835474252,13.063251495361328,71776900,0.0,0.0
2005-01-20 00:00:00-05:00,13.017001605062077,13.19618737165691,12.947638768243332,13.051682472229004,68547100,0.0,0.0
2005-01-21 00:00:00-05:00,13.051682956260379,13.126825021656236,12.936078591436825,12.959199905395508,80971200,0.0,0.0
2005-01-24 00:00:00-05:00,12.999665111099493,13.028566762460368,12.65285301216586,12.710655212402344,83759500,0.0,0.0
2005-01-25 00:00:00-05:00,12.843597927654685,13.02856516624696,12.81469738231987,12.866719245910645,94826800,0.0,0.0
2005-01-26 00:00:00-05:00,12.999661102338273,13.05746328475005,12.88983706600439,12.959199905395508,69891500,0.0,0.0
2005-01-27 00:00:00-05:00,12.936085378939174,13.017008917769829,12.814701724421456,12.895624160766602,78986900,0.0,0.0
2005-01-28 00:00:00-05:00,12.918743246431944,13.045907210418916,12.762677629844308,12.8551607131958,76572300,0.0,0.0
2005-01-31 00:00:00-05:00,12.976539611816406,13.034340686046022,12.872495914227386,12.976539611816406,60540400,0.0,0.0
2005-02-01 00:00:00-05:00,12.99965928248207,13.149944494719898,12.94185710816217,13.080581665039062,67031800,0.0,0.0
2005-02-02 00:00:00-05:00,13.09792399594654,13.15572617621468,13.00544094851147,13.051682472229004,73565400,0.0,0.0
2005-02-03 00:00:00-05:00,13.045884283860099,13.132895297016361,12.86026049408539,12.982075691223145,60735900,0.08,0.0
2005-02-04 00:00:00-05:00,12.982079281155166,13.353328069771006,12.976279504225323,13.341726303100586,67594800,0.0,0.0
2005-02-07 00:00:00-05:00,13.301114394989344,13.446133084674958,13.272109993209343,13.289512634277344,53757300,0.0,0.0
2005-02-08 00:00:00-05:00,13.312717805757169,13.631758520047368,13.301116043607179,13.579551696777344,85233700,0.0,0.0
2005-02-09 00:00:00-05:00,13.58535176426723,13.620155942227951,13.43453218456428,13.515742301940918,69909500,0.0,0.0
2005-02-10 00:00:00-05:00,13.596949753204598,13.683960727167358,13.469332625414959,13.631753921508789,74162700,0.0,0.0
2005-02-11 00:00:00-05:00,13.475137065931381,14.119020434958554,13.446133769079916,14.020407676696777,101956900,0.0,0.0
2005-02-14 00:00:00-05:00,13.944999404004696,14.148024708794463,13.921795879797333,14.101618766784668,59197400,0.0,0.0
2005-02-15 00:00:00-05:00,14.032012939138685,14.28724511304836,14.014610292842745,14.194433212280273,80599700,0.0,0.0
2005-02-16 00:00:00-05:00,14.101612984031993,14.153819785684798,13.997199380726382,14.003000259399414,85307400,0.0,0.0
2005-02-17 00:00:00-05:00,14.03780925163937,14.10741760135391,13.660759782800664,13.707165718078613,80239800,0.0,0.0
2005-02-18 00:00:00-05:00,13.730371826756839,13.968202428182137,13.71296918284585,13.933398246765137,58126700,0.0,0.0
2005-02-22 00:00:00-05:00,13.788380303624779,14.159627876557751,13.712969948869619,13.78257942199707,80059700,0.0,0.0
2005-02-23 00:00:00-05:00,13.875393405259054,13.88119428776054,13.37072769168188,13.521547317504883,92071900,0.0,0.0
2005-02-24 00:00:00-05:00,13.521544184624842,13.759374780055452,13.428732298915579,13.747774124145508,78619300,0.0,0.0
2005-02-25 00:00:00-05:00,13.724568609212687,13.99140357173479,13.67236179277151,13.974000930786133,73552200,0.0,0.0
2005-02-28 00:00:00-05:00,14.014613169317778,14.206037892242191,13.840591096261168,13.916000366210938,78925000,0.0,0.0
2005-03-01 00:00:00-05:00,14.13062682973667,14.362656599846217,14.113224182076497,14.28144645690918,84308400,0.0,0.0
2005-03-02 00:00:00-05:00,14.153824984999709,14.385854685133168,14.124821687384857,14.223434448242188,78910100,0.0,0.0
2005-03-03 00:00:00-05:00,14.211831092834473,14.269838787963728,14.05521064790691,14.211831092834473,85790700,0.0,0.0
2005-03-04 00:00:00-05:00,14.32784397629454,14.507666803969162,14.206027727195588,14.316242218017578,66040200,0.0,0.0
2005-03-07 00:00:00-05:00,14.31624812991033,14.774506707042423,14.240837776373958,14.565680503845215,88515000,0.0,0.0
2005-03-08 00:00:00-05:00,14.48447228323102,14.751307357300517,14.374258830363745,14.385859489440918,55791600,0.0,0.0
2005-03-09 00:00:00-05:00,14.426455484754744,14.635281583998305,14.35684604740391,14.409052848815918,64168700,0.0,0.0
2005-03-10 00:00:00-05:00,14.461267627441616,14.571482169709135,14.119023343351756,14.414861679077148,81906000,0.0,0.0
2005-03-11 00:00:00-05:00,14.53667784168629,14.559881370608299,13.921798708520097,14.037814140319824,114213100,0.0,0.0
2005-03-14 00:00:00-05:00,14.066818873399049,14.171232551339843,13.985608726736327,14.078420639038086,45827400,0.0,0.0
2005-03-15 00:00:00-05:00,14.124826938491932,14.165432012810196,13.823187662977263,13.852190971374512,47097500,0.0,0.0
2005-03-16 00:00:00-05:00,13.66656415032323,13.94500093944472,13.637560848275497,13.654963493347168,59791000,0.0,0.0
2005-03-17 00:00:00-05:00,13.637559401122363,13.730371285512419,13.544747516732308,13.579551696777344,49047800,0.0,0.0
2005-03-18 00:00:00-05:00,13.695567105467381,13.724570404437422,13.556349278882298,13.579551696777344,62777800,0.0,0.0
2005-03-21 00:00:00-05:00,13.608550405036288,13.724565774589676,13.486735262769335,13.631753921508789,39608900,0.0,0.0
2005-03-22 00:00:00-05:00,13.672358817549021,13.724565622629552,13.341716456308708,13.353318214416504,49092300,0.0,0.0
2005-03-23 00:00:00-05:00,13.353324114588052,13.637560675391772,13.318518824885937,13.567951202392578,54286400,0.0,0.0
2005-03-24 00:00:00-05:00,13.643364933805083,13.695571774874654,13.446139335632324,13.446139335632324,34664000,0.0,0.0
2005-03-28 00:00:00-05:00,13.53894582485131,13.718768701787385,13.498340766162991,13.515742301940918,42922000,0.0,0.0
2005-03-29 00:00:00-05:00,13.538946444393005,13.573750623946363,13.370724214809416,13.428731918334961,53920200,0.0,0.0
2005-03-30 00:00:00-05:00,13.504146087588314,13.654965716886728,13.341724693019584,13.625961303710938,62360100,0.0,0.0
2005-03-31 00:00:00-05:00,13.637559057362221,13.65496170014854,13.417130007688463,13.475137710571289,41543800,0.0,0.0
2005-04-01 00:00:00-05:00,13.53894255944644,13.596950246326905,13.283709401015148,13.347517967224121,68253800,0.0,0.0
2005-04-04 00:00:00-04:00,13.399723951026662,13.40552482999856,13.138689929313957,13.301111221313477,60426700,0.0,0.0
2005-04-05 00:00:00-04:00,13.341726918297608,13.48674568914867,13.324324267489532,13.417136192321777,48086400,0.0,0.0
2005-04-06 00:00:00-04:00,13.46353944521646,13.521547163163982,13.341724233291336,13.3707275390625,53942200,0.0,0.0
2005-04-07 00:00:00-04:00,13.353322866877201,13.58535257785234,13.353322866877201,13.579551696777344,53264800,0.0,0.0
2005-04-08 00:00:00-04:00,13.562143937221713,13.747768742379638,13.486734724504835,13.50993824005127,45961000,0.0,0.0
2005-04-11 00:00:00-04:00,13.515738916112007,13.538942433209685,13.370720253465292,13.41132640838623,41972300,0.0,0.0
2005-04-12 00:00:00-04:00,13.41133086417176,13.486740106984026,13.132894098514642,13.469337463378906,84545900,0.0,0.0
2005-04-13 00:00:00-04:00,13.42293131856982,13.44613484302815,13.167699187957846,13.23730754852295,54061100,0.0,0.0
2005-04-14 00:00:00-04:00,13.190900926212757,13.22570510470166,13.034280463405358,13.045882225036621,68014000,0.0,0.0
2005-04-15 00:00:00-04:00,12.889259637542459,13.051680954391692,12.726839427097927,12.831253051757812,92484400,0.0,0.0
2005-04-18 00:00:00-04:00,12.895065623871236,13.045885240726502,12.819656368646175,12.883463859558105,53761600,0.0,0.0
2005-04-19 00:00:00-04:00,13.057485901612607,13.161899558796986,12.93566959942915,13.127094268798828,83774200,0.0,0.0
2005-04-20 00:00:00-04:00,13.573752203518023,13.596955730190393,13.127094272720331,13.14449691772461,110176600,0.0,0.0
2005-04-21 00:00:00-04:00,13.330114804900898,13.567945315991649,13.301111515803806,13.550543785095215,87063100,0.0,0.0
2005-04-22 00:00:00-04:00,13.498338689921052,13.521541102857707,13.376522426188348,13.480936050415039,65435600,0.0,0.0
