Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-12 00:00:00-04:00,7.291800132996332,7.316901759414718,7.2306607069894815,7.251786231994629,234361404,0.0,0.0
2005-07-13 00:00:00-04:00,7.269928809297273,7.437193585099958,7.259739457356383,7.4277496337890625,457058484,0.0,0.0
2005-07-14 00:00:00-04:00,7.588799600004144,7.623842896019585,7.457821267633449,7.478201389312744,426281292,0.0,0.0
2005-07-15 00:00:00-04:00,7.486900338596539,7.540584330017835,7.45061344587719,7.485657215118408,337198464,0.0,0.0
2005-07-18 00:00:00-04:00,7.456082645126353,7.503304294296907,7.400161498440274,7.444649696350098,248063688,0.0,0.0
2005-07-19 00:00:00-04:00,7.508274566310096,7.7133174990071725,7.500819139886562,7.702132701873779,504351144,0.0,0.0
2005-07-20 00:00:00-04:00,7.594516527945729,7.769485814500983,7.500819108269827,7.7543253898620605,571843584,0.0,0.0
2005-07-21 00:00:00-04:00,7.805275180719474,7.898476300427392,7.734690859746399,7.802541255950928,790784424,0.0,0.0
2005-07-22 00:00:00-04:00,7.614399833507469,7.685978182069157,7.3648701124497675,7.515731334686279,934536528,0.0,0.0
2005-07-25 00:00:00-04:00,7.515482411881537,7.537851060703938,7.330820061726744,7.352940559387207,385965648,0.0,0.0
2005-07-26 00:00:00-04:00,7.332062838568958,7.406374158265031,7.259489997524684,7.3589043617248535,392283324,0.0,0.0
2005-07-27 00:00:00-04:00,7.399913225106302,7.412091100714255,7.267194507742727,7.379782199859619,288427284,0.0,0.0
2005-07-28 00:00:00-04:00,7.391712381105774,7.391712381105774,7.289065882908567,7.294534206390381,236786976,0.0,0.0
2005-07-29 00:00:00-04:00,7.2607323691178305,7.278129467811384,7.132736113733606,7.1518731117248535,334197468,0.0,0.0
2005-08-01 00:00:00-04:00,7.160820784855773,7.2696800498359275,7.160324482571866,7.247560501098633,226269504,0.0,0.0
2005-08-02 00:00:00-04:00,7.247311834851313,7.444152057089276,7.235382110062015,7.435950756072998,291316392,0.0,0.0
2005-08-03 00:00:00-04:00,7.406374628082501,7.449123872934789,7.346726005778636,7.388977527618408,236986776,0.0,0.0
2005-08-04 00:00:00-04:00,7.3454836337602405,7.431228383576442,7.338028206850064,7.399665355682373,209250540,0.0,0.0
2005-08-05 00:00:00-04:00,7.393948868358986,7.419050969828009,7.240105084992468,7.2659525871276855,237350412,0.0,0.0
2005-08-08 00:00:00-04:00,7.297018150321972,7.347969166509268,7.219724280995095,7.238613128662109,179092728,0.0,0.0
2005-08-09 00:00:00-04:00,7.256258874520306,7.274153698155473,7.170514600760551,7.2465667724609375,230940828,0.0,0.0
2005-08-10 00:00:00-04:00,7.239856080988419,7.265455428933356,7.08029536797903,7.100178241729736,274884840,0.0,0.0
2005-08-11 00:00:00-04:00,7.105397480105649,7.122546902721201,6.974419611387338,7.059666633605957,300295404,0.0,0.0
2005-08-12 00:00:00-04:00,7.042517834784409,7.212516042695271,6.99976953970849,7.200586318969727,263172564,0.0,0.0
2005-08-15 00:00:00-04:00,7.202575189704463,7.276391157959892,7.052707525020093,7.058424472808838,326661012,0.0,0.0
2005-08-16 00:00:00-04:00,7.080294992989261,7.152619208810612,7.042020995813486,7.099431991577148,284083632,0.0,0.0
2005-08-17 00:00:00-04:00,7.095953278903357,7.122297552976169,7.058424207961075,7.085763454437256,155176668,0.0,0.0
2005-08-18 00:00:00-04:00,6.857359269179333,6.971437290887408,6.834742469903591,6.958761692047119,474437088,0.0,0.0
2005-08-19 00:00:00-04:00,6.983614968507919,6.995046969052297,6.949564750150782,6.959009647369385,221494284,0.0,0.0
2005-08-22 00:00:00-04:00,6.989828545772678,6.995545493841851,6.7937341961461835,6.8101372718811035,272247480,0.0,0.0
2005-08-23 00:00:00-04:00,6.863572804581056,6.952549204171727,6.8128713542554475,6.948571681976318,232635132,0.0,0.0
2005-08-24 00:00:00-04:00,6.898615572793491,7.077064660514825,6.870779549569498,7.022883415222168,343380276,0.0,0.0
2005-08-25 00:00:00-04:00,7.022386734337145,7.0584245322572965,6.958264288096976,7.023381233215332,174888936,0.0,0.0
2005-08-26 00:00:00-04:00,7.045499783568553,7.08377520111028,7.025120608790667,7.047986030578613,150061788,0.0,0.0
2005-08-29 00:00:00-04:00,7.014682487788803,7.185675210976431,7.014682487788803,7.169023036956787,235883880,0.0,0.0
2005-08-30 00:00:00-04:00,7.142679147825777,7.19536865048083,7.105149598064788,7.1396965980529785,191488320,0.0,0.0
2005-08-31 00:00:00-04:00,7.163555304183998,7.170265803689526,7.067371635795053,7.108131408691406,201158640,0.0,0.0
2005-09-01 00:00:00-04:00,7.105894671553311,7.14541226766243,7.083277873204926,7.114344596862793,109574316,0.0,0.0
2005-09-02 00:00:00-04:00,7.120807361574655,7.20729798530066,7.119067462039684,7.169023036956787,137242620,0.0,0.0
2005-09-06 00:00:00-04:00,7.18269232240568,7.192385371398928,7.128014300922809,7.135719299316406,168323508,0.0,0.0
2005-09-07 00:00:00-04:00,7.1053977947572085,7.34424138908746,7.090237369205515,7.328583240509033,299680020,0.0,0.0
2005-09-08 00:00:00-04:00,7.327589182586651,7.438187406059149,7.291054134160652,7.3415069580078125,264267468,0.0,0.0
2005-09-09 00:00:00-04:00,7.388479562083303,7.43371363194621,7.370585212764963,7.433465480804443,175444380,0.0,0.0
2005-09-12 00:00:00-04:00,7.4995757664706755,7.73991015573926,7.480936489499475,7.698156356811523,415044540,0.0,0.0
2005-09-13 00:00:00-04:00,7.679764005789903,7.842057683764668,7.609428315773013,7.746371746063232,411584004,0.0,0.0
2005-09-14 00:00:00-04:00,7.673054769172548,7.786138771423226,7.463538939264519,7.530643939971924,450580968,0.0,0.0
2005-09-15 00:00:00-04:00,7.44415160534908,7.623843340467123,7.404137707322874,7.521198272705078,618029352,0.0,0.0
2005-09-16 00:00:00-04:00,7.5559934412277485,7.567923165327216,7.452850650174754,7.461053371429443,302888808,0.0,0.0
2005-09-19 00:00:00-04:00,7.480936508503412,7.605204353858465,7.473728285847873,7.550277233123779,230245524,0.0,0.0
2005-09-20 00:00:00-04:00,7.608931397838535,7.7369276675721395,7.5860664475639,7.652673721313477,373665960,0.0,0.0
2005-09-21 00:00:00-04:00,7.665100396875888,7.7980672534008635,7.604209603613425,7.7518391609191895,404383212,0.0,0.0
2005-09-22 00:00:00-04:00,7.7418981887564,7.933768279037241,7.708843413727738,7.7386674880981445,519735744,0.0,0.0
2005-09-23 00:00:00-04:00,7.779178809808735,7.883812401138332,7.7689894587860975,7.837833404541016,339012648,0.0,0.0
2005-09-26 00:00:00-04:00,7.94072698574339,7.976765731246969,7.768243939622195,7.8109917640686035,395380224,0.0,0.0
2005-09-27 00:00:00-04:00,7.827643828306089,7.913636725443065,7.788623007389073,7.802541255950928,274649076,0.0,0.0
2005-09-28 00:00:00-04:00,7.809499743158253,7.831371140848717,7.595262431816745,7.605204105377197,319576104,0.0,0.0
2005-09-29 00:00:00-04:00,7.6221045928987605,7.722512988086121,7.607192319023846,7.695173740386963,224327448,0.0,0.0
2005-09-30 00:00:00-04:00,7.809499389079204,7.891019403723651,7.761532343590925,7.865171432495117,365685948,0.0,0.0
2005-10-03 00:00:00-04:00,7.794837196787604,7.955888712537512,7.773960297536787,7.920347690582275,366045588,0.0,0.0
2005-10-04 00:00:00-04:00,7.951911234974982,7.98496648152826,7.723009335443945,7.729471683502197,365406228,0.0,0.0
2005-10-05 00:00:00-04:00,7.771475424713735,7.826401603973083,7.654912092291243,7.722265720367432,332802864,0.0,0.0
2005-10-06 00:00:00-04:00,7.807511961326341,7.815962834035948,7.706854940112887,7.772966384887695,319432248,0.0,0.0
2005-10-07 00:00:00-04:00,7.8236670107055515,7.870391881468966,7.718038920457778,7.7789306640625,270541188,0.0,0.0
2005-10-10 00:00:00-04:00,7.7868841915333205,7.824412317651503,7.683492297954846,7.720773220062256,222665112,0.0,0.0
2005-10-11 00:00:00-04:00,7.719778869417984,7.770479841605802,7.576870331526748,7.607688903808594,341362296,0.0,0.0
2005-10-12 00:00:00-04:00,7.585321600939213,7.634779452150709,7.431228257893673,7.480190753936768,371875752,0.0,0.0
2005-10-13 00:00:00-04:00,7.505789616013525,7.505789616013525,7.224445894304753,7.3924560546875,422285292,0.0,0.0
2005-10-14 00:00:00-04:00,7.453596747656831,7.461798522015516,7.27067430598383,7.360147476196289,340423236,0.0,0.0
2005-10-17 00:00:00-04:00,7.393947695658184,7.585320998859456,7.320877604838813,7.580350399017334,302365332,0.0,0.0
2005-10-18 00:00:00-04:00,7.579356702264483,7.653917602070073,7.524181428037141,7.53760290145874,282828888,0.0,0.0
2005-10-19 00:00:00-04:00,7.555496972791193,7.70138806619604,7.554502947468513,7.672308444976807,280147572,0.0,0.0
2005-10-20 00:00:00-04:00,7.704369567937901,7.73270236573343,7.486154742688672,7.535613536834717,555911532,0.0,0.0
2005-10-21 00:00:00-04:00,8.594377032578258,8.6100342319969,8.276250131729372,8.44774055480957,914780304,0.0,0.0
2005-10-24 00:00:00-04:00,8.533984215808173,8.681366122997337,8.504655967361042,8.665210723876953,376890732,0.0,0.0
2005-10-25 00:00:00-04:00,8.593880752978176,8.63414375112686,8.521307906420976,8.621964454650879,274856868,0.0,0.0
2005-10-26 00:00:00-04:00,8.606307456887402,8.847884504347709,8.604070307890106,8.833966255187988,355943700,0.0,0.0
2005-10-27 00:00:00-04:00,8.86279649028371,8.874973891716731,8.740516702260932,8.774813652038574,205170624,0.0,0.0
2005-10-28 00:00:00-04:00,8.829741718749183,8.92120246641143,8.823527521416691,8.901816368103027,235903860,0.0,0.0
2005-10-31 00:00:00-05:00,8.953263243054586,9.313889377763273,8.935120741871808,9.249021530151367,573142284,0.0,0.0
2005-11-01 00:00:00-05:00,9.242064137779602,9.54130131745377,9.171230234323243,9.428962707519531,653589756,0.0,0.0
2005-11-02 00:00:00-05:00,9.486621785840104,9.568639532307955,9.374035984063013,9.436418533325195,422193384,0.0,0.0
2005-11-03 00:00:00-05:00,9.504268919016095,9.607908018954419,9.478668622622896,9.592249870300293,297638064,0.0,0.0
2005-11-04 00:00:00-05:00,9.692409410766436,9.737394855611955,9.579822670224353,9.703594207763672,352643004,0.0,0.0
2005-11-07 00:00:00-05:00,9.819660590892946,9.878564288588025,9.746343288793312,9.81792163848877,383276340,0.0,0.0
2005-11-08 00:00:00-05:00,9.798533544463892,9.831837889152897,9.65761400915095,9.690421104431152,315584100,0.0,0.0
2005-11-09 00:00:00-05:00,9.610143974425016,9.650406972381823,9.395408932463846,9.423245429992676,418257324,0.0,0.0
2005-11-10 00:00:00-05:00,9.40360925374178,9.726458604362264,9.3804961547818,9.720244407653809,364782852,0.0,0.0
2005-11-11 00:00:00-05:00,9.820156665526055,9.86439576093849,9.664324385635835,9.702847480773926,282273444,0.0,0.0
2005-11-14 00:00:00-05:00,9.745595712843548,9.897201845414653,9.730932064843238,9.866135597229004,312003684,0.0,0.0
2005-11-15 00:00:00-05:00,9.801764498284971,9.866881441119851,9.716517951719675,9.762496948242188,344651004,0.0,0.0
2005-11-16 00:00:00-05:00,9.846999644026377,9.912861044311844,9.795055545548506,9.895463943481445,347460192,0.0,0.0
2005-11-17 00:00:00-05:00,9.986179899492955,10.036135950342807,9.929762446798387,10.027188301086426,368119512,0.0,0.0
2005-11-18 00:00:00-05:00,10.028181492230996,10.053284537109107,9.937714301068237,9.946661949157715,280742976,0.0,0.0
2005-11-21 00:00:00-05:00,9.920812263758707,10.18948035258361,9.779644592491506,10.174070358276367,412990596,0.0,0.0
2005-11-22 00:00:00-05:00,10.156425112289659,10.371658331945465,10.096280666069221,10.350780487060547,383456160,0.0,0.0
2005-11-23 00:00:00-05:00,10.364947433053203,10.555823966373918,10.333633031926567,10.50959587097168,402996600,0.0,0.0
2005-11-25 00:00:00-05:00,10.582168080873796,10.655982622983862,10.570237883881232,10.652751922607422,193410396,0.0,0.0
2005-11-28 00:00:00-05:00,10.68257850878901,10.71787090996908,10.499159745691859,10.525007247924805,439895664,0.0,0.0
2005-11-29 00:00:00-05:00,10.549360949246623,10.597578039304178,9.994629522441207,10.029424667358398,858972168,0.0,0.0
2005-11-30 00:00:00-05:00,10.047319252129629,10.151454643921431,9.831092478013757,10.06347370147705,623240136,0.0,0.0
2005-12-01 00:00:00-05:00,10.170095405112876,10.325181340118197,10.147478607597336,10.291629791259766,389406204,0.0,0.0
2005-12-02 00:00:00-05:00,10.362463575443826,10.426834174484487,10.285914626970902,10.381352424621582,301438260,0.0,0.0
2005-12-05 00:00:00-05:00,10.363953428954902,10.376380875547605,10.047815516359918,10.086835861206055,411164424,0.0,0.0
2005-12-06 00:00:00-05:00,10.157670280437964,10.349292233849257,9.983695474241717,10.054279327392578,604406988,0.0,0.0
2005-12-07 00:00:00-05:00,10.094539926716157,10.107961872141184,9.916837195741392,10.046324729919434,466169364,0.0,0.0
2005-12-08 00:00:00-05:00,10.073168394907404,10.206135749816895,10.007056944213346,10.206135749816895,356043600,0.0,0.0
2005-12-09 00:00:00-05:00,10.314246647985204,10.333633694072333,10.154190097532432,10.170096397399902,305430264,0.0,0.0
2005-12-12 00:00:00-05:00,10.30505172597379,10.319467224506516,10.188737027366047,10.254847526550293,277725996,0.0,0.0
2005-12-13 00:00:00-05:00,10.25211232381243,10.388806662282887,10.230738175989401,10.376132011413574,326225448,0.0,0.0
2005-12-14 00:00:00-05:00,10.364946474992518,10.431803311917433,10.326424328573719,10.412665367126465,264950784,0.0,0.0
2005-12-15 00:00:00-05:00,10.416396433981943,10.51655668753403,10.351528581071536,10.50189208984375,241590168,0.0,0.0
2005-12-16 00:00:00-05:00,10.571232399621117,10.74918422600618,10.506860860267187,10.690778732299805,652566780,0.0,0.0
2005-12-19 00:00:00-05:00,10.741728718007392,11.08992738563837,10.441247998737452,10.552841186523438,876594528,0.0,0.0
2005-12-20 00:00:00-05:00,10.633864328366126,10.741729574839548,10.554580980675059,10.68058967590332,402984612,0.0,0.0
2005-12-21 00:00:00-05:00,10.775281173521417,10.85754611679613,10.456160705879016,10.595837593078613,448427124,0.0,0.0
2005-12-22 00:00:00-05:00,10.731042420901012,10.7581325723083,10.585897666953391,10.737753868103027,301562136,0.0,0.0
2005-12-23 00:00:00-05:00,10.740486821823662,10.749185372239582,10.656730124106966,10.710165023803711,183620196,0.0,0.0
2005-12-27 00:00:00-05:00,10.733278505936841,10.733278505936841,10.507111471354829,10.55383586883545,267843888,0.0,0.0
2005-12-28 00:00:00-05:00,10.546378524277522,10.631875112959081,10.469829583414402,10.604784965515137,284431284,0.0,0.0
2005-12-29 00:00:00-05:00,10.636847128076266,10.655487826726311,10.41788782350746,10.442243576049805,277554168,0.0,0.0
2005-12-30 00:00:00-05:00,10.370664419385118,10.394027565458174,10.28293162424988,10.31076717376709,303180516,0.0,0.0
2006-01-03 00:00:00-05:00,10.501147760274247,10.82797232897054,10.394277005258232,10.817036628723145,524323152,0.0,0.0
2006-01-04 00:00:00-05:00,11.032515391519249,11.15827401990892,10.929372611723,11.065818786621094,610844544,0.0,0.0
2006-01-05 00:00:00-05:00,11.084709029908693,11.222646023167767,10.97286768699654,11.214941024780273,431899668,0.0,0.0
2006-01-06 00:00:00-05:00,11.354866945943412,11.693621673211023,11.264648850443713,11.573330879211426,709565724,0.0,0.0
2006-01-09 00:00:00-05:00,11.591970515921545,11.765697152886572,11.456021575426881,11.604148864746094,511164324,0.0,0.0
2006-01-10 00:00:00-05:00,11.542512734851988,11.68740933634715,11.483361832094323,11.67523193359375,363520116,0.0,0.0
2006-01-11 00:00:00-05:00,11.71275969564834,11.808197490087455,11.660815598942927,11.721707344055176,359935704,0.0,0.0
2006-01-12 00:00:00-05:00,11.773651503480364,11.805215953187442,11.469940993876088,11.522878646850586,404606988,0.0,0.0
2006-01-13 00:00:00-05:00,11.539777481818856,11.603900874535794,11.472673433923632,11.587994575500488,305957736,0.0,0.0
2006-01-17 00:00:00-05:00,11.50871177411998,11.67871047146818,11.495539872779366,11.609368324279785,330481188,0.0,0.0
2006-01-18 00:00:00-05:00,11.117018133989886,11.367044604586294,11.01636064795824,11.057618141174316,818608572,0.0,0.0
2006-01-19 00:00:00-05:00,11.213201654668666,11.270862696998677,10.761612047503462,10.847355842590332,580910508,0.0,0.0
2006-01-20 00:00:00-05:00,10.903278251947727,10.936333502708317,9.810713182975832,9.928022384643555,1643023332,0.0,0.0
2006-01-23 00:00:00-05:00,10.124863114570005,10.647036579219264,10.0838537702344,10.624917030334473,908746344,0.0,0.0
2006-01-24 00:00:00-05:00,10.836919026309587,11.058612720162452,10.798395927653322,11.010893821716309,617965416,0.0,0.0
2006-01-25 00:00:00-05:00,11.215439683738708,11.289254234333312,10.667665895031796,10.761612892150879,748842408,0.0,0.0
2006-01-26 00:00:00-05:00,10.924154036875613,10.935338833905968,10.526993818842488,10.79317569732666,516526956,0.0,0.0
2006-01-27 00:00:00-05:00,10.811318950200018,10.891346744532054,10.661699916388892,10.773789405822754,337749912,0.0,0.0
2006-01-30 00:00:00-05:00,10.66791421742741,10.768571715956444,10.562784315152868,10.608016967773438,343212444,0.0,0.0
2006-01-31 00:00:00-05:00,10.701218279227275,10.92564637247859,10.537184683476182,10.753161430358887,881757360,0.0,0.0
2006-02-01 00:00:00-05:00,9.668798214026172,9.991149389760329,9.631269615837548,9.985682487487793,1083815100,0.0,0.0
2006-02-02 00:00:00-05:00,10.036384184255816,10.102991930604967,9.841530598178062,9.843022346496582,471835692,0.0,0.0
2006-02-03 00:00:00-05:00,9.782876458371494,9.78983510875053,9.259708510009391,9.482892990112305,730540728,0.0,0.0
2006-02-06 00:00:00-05:00,9.5763428278954,9.690421316184867,9.433434291824431,9.571124076843262,357258384,0.0,0.0
2006-02-07 00:00:00-05:00,9.518682699181277,9.536328897096665,9.030558044849165,9.14413833618164,664542792,0.0,0.0
2006-02-08 00:00:00-05:00,9.158056111848069,9.212983700433085,8.814828061321208,9.172967910766602,831331836,0.0,0.0
2006-02-09 00:00:00-05:00,9.225660135602046,9.305190692363187,8.850619417107534,8.916728973388672,476019504,0.0,0.0
2006-02-10 00:00:00-05:00,8.995762469562402,9.059139509496735,8.776801303452787,9.012165069580078,608331060,0.0,0.0
2006-02-13 00:00:00-05:00,8.615255390671019,8.713675742679712,8.497200787922376,8.59189224243164,787923288,0.0,0.0
2006-02-14 00:00:00-05:00,8.582696638806892,8.740765129857335,8.509875643334345,8.532740592956543,585573840,0.0,0.0
2006-02-15 00:00:00-05:00,8.481790080927965,8.599348371516367,8.396293486733411,8.509377479553223,517362120,0.0,0.0
2006-02-16 00:00:00-05:00,8.591145460467411,9.12127298663542,8.561818164656405,9.107852935791016,851767380,0.0,0.0
2006-02-17 00:00:00-05:00,9.19235465417101,9.249020245925195,9.037267783056928,9.164766311645508,572235192,0.0,0.0
2006-02-21 00:00:00-05:00,9.107354134048595,9.283815146584496,9.074298890676012,9.111083030700684,347092560,0.0,0.0
2006-02-22 00:00:00-05:00,9.125000586566786,9.169736929091524,9.043232899007172,9.08374309539795,258788952,0.0,0.0
2006-02-23 00:00:00-05:00,9.086727702753628,9.475190369784013,9.081260799792949,9.396404266357422,501561936,0.0,0.0
2006-02-24 00:00:00-05:00,9.377265898967249,9.44610984400048,9.282573508512591,9.37975025177002,259112628,0.0,0.0
2006-02-27 00:00:00-05:00,9.475934485251223,9.73515771262093,9.45132963669771,9.702350616455078,408079512,0.0,0.0
2006-02-28 00:00:00-05:00,9.772438445047998,9.880302740013004,8.413194323234782,9.012415885925293,1575926496,0.0,0.0
2006-03-01 00:00:00-05:00,9.160044826615952,9.182164375472695,8.979608636905283,9.066596031188965,481965552,0.0,0.0
