Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-17 00:00:00-04:00,1.6437663529750741,1.671997607385545,1.6254160039539582,1.6480010747909546,20536000,0.0,0.0
2010-06-18 00:00:00-04:00,1.6437661368181276,1.6607048535826414,1.6098885350175725,1.6261215209960938,12720000,0.0,0.0
2010-06-21 00:00:00-04:00,1.6508240593935832,1.6515297902265587,1.5795400288453636,1.622592806816101,7111000,0.0,0.0
2010-06-22 00:00:00-04:00,1.6155349083704922,1.6261215433922978,1.559778136992495,1.571070671081543,12008000,0.0,0.0
2010-06-23 00:00:00-04:00,1.5880094994045353,1.602125125937519,1.5181370975848039,1.5908325910568237,11441000,0.0,0.0
2010-06-24 00:00:00-04:00,1.5985964273578464,1.600713620057524,1.4630861665567467,1.4990811347961426,17771000,0.0,0.0
2010-06-25 00:00:00-04:00,1.5131967412312726,1.5576609844613296,1.4913174009254724,1.5153141021728516,95883000,0.0,0.0
2010-06-28 00:00:00-04:00,1.5202541905441216,1.5428392563263356,1.4482644406008875,1.5350755453109741,9663000,0.0,0.0
2010-06-29 00:00:00-04:00,1.5019041541616873,1.5026098850275103,1.4369722029026797,1.480024814605713,13274000,0.0,0.0
2010-06-30 00:00:00-04:00,1.4743787338957515,1.5040216198564362,1.4588514758646198,1.4863770008087158,13444000,0.0,0.0
2010-07-01 00:00:00-04:00,1.5047271101276518,1.52096009647773,1.45955714163121,1.51107919216156,11503000,0.0,0.0
2010-07-02 00:00:00-04:00,1.5160195680278785,1.5308409237562672,1.5011982122994898,1.5223716497421265,5534000,0.0,0.0
2010-07-06 00:00:00-04:00,1.5393104865394363,1.5675417386728991,1.464497634731452,1.4729669094085693,10588000,0.0,0.0
2010-07-07 00:00:00-04:00,1.4644976088703052,1.5308410165580968,1.446852992462704,1.52942955493927,9493000,0.0,0.0
2010-07-08 00:00:00-04:00,1.5357818246471113,1.5527205440429714,1.5068446703963154,1.5378990173339844,2914000,0.0,0.0
2010-07-09 00:00:00-04:00,1.5343699499815262,1.5534260272979734,1.5174312332859647,1.5534260272979736,3255000,0.0,0.0
2010-07-12 00:00:00-04:00,1.5421328894058655,1.5795392986047359,1.5139016498800357,1.5597774982452393,4995000,0.0,0.0
2010-07-13 00:00:00-04:00,1.5745996533599538,1.5880095494705315,1.5626013872557964,1.5865979194641113,6589000,0.0,0.0
2010-07-14 00:00:00-04:00,1.588009182484225,1.613417338827177,1.5682472083190366,1.5731878280639648,5384000,0.0,0.0
2010-07-15 00:00:00-04:00,1.5703647425340914,1.6232984214639934,1.5463682132150538,1.6169463396072388,8355000,0.0,0.0
2010-07-16 00:00:00-04:00,1.6014195752128035,1.6197699254239555,1.5513089775944178,1.552014708518982,6599000,0.0,0.0
2010-07-19 00:00:00-04:00,1.5562494888808234,1.578834562028144,1.537193407031582,1.5717767477035522,5262000,0.0,0.0
2010-07-20 00:00:00-04:00,1.5548380270563413,1.559072749305621,1.5244894086319272,1.5527206659317017,7122000,0.0,0.0
2010-07-21 00:00:00-04:00,1.5647191990655585,1.5781290990407306,1.5329589450762757,1.5364879369735718,5036000,0.0,0.0
2010-07-22 00:00:00-04:00,1.5548377711840147,1.6190638204901535,1.544956698137922,1.6127119064331055,8397000,0.0,0.0
2010-07-23 00:00:00-04:00,1.6162410021611135,1.6324739920090088,1.5880097447337422,1.6148295402526855,6317000,0.0,0.0
2010-07-26 00:00:00-04:00,1.6155353953531588,1.6197701179469965,1.5463687083780258,1.6091833114624023,6892000,0.0,0.0
2010-07-27 00:00:00-04:00,1.6127117389402525,1.6275330945627682,1.5689532345627732,1.5823631286621094,9720000,0.0,0.0
2010-07-28 00:00:00-04:00,1.5795396169544542,1.591538047615481,1.536487018481928,1.5386043787002563,3550000,0.0,0.0
2010-07-29 00:00:00-04:00,1.546368845051448,1.5520150301612072,1.5075507755391686,1.5364879369735718,5103000,0.0,0.0
2010-07-30 00:00:00-04:00,1.5230774578592978,1.5463682570561899,1.4884941244651961,1.5357816219329834,2775000,0.0,0.0
2010-08-02 00:00:00-04:00,1.5513091273335675,1.6091832755231066,1.5244894986242163,1.5407224893569946,10105000,0.0,0.0
2010-08-03 00:00:00-04:00,1.5329578398645443,1.545661999609618,1.508255587479358,1.5244885683059692,4176000,0.0,0.0
2010-08-04 00:00:00-04:00,1.5308411471257595,1.5844805634614272,1.499786801332967,1.5767170190811157,6168000,0.0,0.0
2010-08-05 00:00:00-04:00,1.5604840400446187,1.6056541813869851,1.5604840400446187,1.6049482822418213,4639000,0.0,0.0
2010-08-06 00:00:00-04:00,1.5922440638480093,1.6042423283895402,1.5802457993064785,1.594361424446106,2716000,0.0,0.0
2010-08-09 00:00:00-04:00,1.6007134834489996,1.6183581006129195,1.5865978570264798,1.6162407398223877,2267000,0.0,0.0
2010-08-10 00:00:00-04:00,1.5936558356290778,1.6105947237112699,1.566836209951536,1.5738940238952637,3722000,0.0,0.0
2010-08-11 00:00:00-04:00,1.4496758880369105,1.4644974109320805,1.3607474237519315,1.427796721458435,23300000,0.0,0.0
2010-08-12 00:00:00-04:00,1.4433245928906668,1.4743789451305398,1.4256799713149952,1.44050133228302,18324000,0.0,0.0
2010-08-13 00:00:00-04:00,1.4383840031344541,1.450382270631136,1.4080353006465114,1.410858392715454,39578000,0.0,0.0
2010-08-16 00:00:00-04:00,1.4108582979193058,1.4327375544587777,1.3910964023571664,1.4306201934814453,14858000,0.0,0.0
2010-08-17 00:00:00-04:00,1.4390892515383473,1.4616743170599549,1.432031439596784,1.4376776218414307,7749000,0.0,0.0
2010-08-18 00:00:00-04:00,1.4341495384668548,1.4694386163454336,1.417916545815549,1.4644981622695923,8339000,0.0,0.0
2010-08-19 00:00:00-04:00,1.458851125658601,1.4715552887084227,1.4383835878641957,1.4475587606430054,5891000,0.0,0.0
2010-08-20 00:00:00-04:00,1.4320316274923706,1.4503819746024704,1.4320316274923706,1.4419125318527222,4158000,0.0,0.0
2010-08-23 00:00:00-04:00,1.4426178695473042,1.451793040602137,1.4270907864325768,1.4397947788238525,5772000,0.0,0.0
2010-08-24 00:00:00-04:00,1.4115643145330146,1.4454419267366112,1.4080354071121135,1.4285030364990234,10926000,0.0,0.0
2010-08-25 00:00:00-04:00,1.429208539969147,1.4412068050502598,1.3910962157609577,1.4320316314697266,11221000,0.0,0.0
2010-08-26 00:00:00-04:00,1.448264644531879,1.4835537096159672,1.4299142970338459,1.4539108276367188,7769000,0.0,0.0
2010-08-27 00:00:00-04:00,1.4553227699243458,1.4574401311110228,1.4122699834906804,1.4334434270858765,10518000,0.0,0.0
2010-08-30 00:00:00-04:00,1.4263852293443051,1.4369720324334594,1.4066234212732525,1.4115638732910156,5904000,0.0,0.0
2010-08-31 00:00:00-04:00,1.3974481846374966,1.429208424192923,1.390390372322015,1.4221506118774414,6339000,0.0,0.0
2010-09-01 00:00:00-04:00,1.43273739930992,1.5075502515024481,1.4228564946667264,1.4821420907974243,11095000,0.0,0.0
2010-09-02 00:00:00-04:00,1.4969635776723489,1.4990809383661359,1.4701437877320693,1.485671043395996,3047000,0.0,0.0
2010-09-03 00:00:00-04:00,1.4941411497816277,1.4969642425366863,1.4630866246611627,1.4807312488555908,5240000,0.0,0.0
2010-09-07 00:00:00-04:00,1.4673209875950524,1.481436616175534,1.4447359145576557,1.4524996280670166,4393000,0.0,0.0
2010-09-08 00:00:00-04:00,1.451087704794441,1.4602628783456129,1.396742478428179,1.4172101020812988,10604000,0.0,0.0
2010-09-09 00:00:00-04:00,1.420739336754802,1.432737603859011,1.3755692761787832,1.3882733583450317,15500000,0.0,0.0
2010-09-10 00:00:00-04:00,1.3790978045342825,1.3868614315418,1.299344426397443,1.3162832260131836,25537000,0.0,0.0
2010-09-13 00:00:00-04:00,1.3247526241210503,1.345926061184105,1.324046893367071,1.3374567031860352,11641000,0.0,0.0
2010-09-14 00:00:00-04:00,1.3289873105613326,1.4242677748625567,1.3134600564777121,1.404505968093872,12115000,0.0,0.0
2010-09-15 00:00:00-04:00,1.3974483607818224,1.4193275312361657,1.3346337727749837,1.3487493991851807,11064000,0.0,0.0
2010-09-16 00:00:00-04:00,1.3416918170318226,1.3868618798046175,1.340986001935457,1.3586305379867554,8576000,0.0,0.0
2010-09-17 00:00:00-04:00,1.3692174813471354,1.4341494478496095,1.362159582081577,1.4143874645233154,15408000,0.0,0.0
2010-09-20 00:00:00-04:00,1.4214452370839574,1.4807310170157766,1.3967428848695598,1.4560285806655884,12498000,0.0,0.0
2010-09-21 00:00:00-04:00,1.4644981381289546,1.547074562176488,1.4419130613503157,1.4659096002578735,9719000,0.0,0.0
2010-09-22 00:00:00-04:00,1.46802661549949,1.5139024893017377,1.4609688017046483,1.4652035236358643,14238000,0.0,0.0
2010-09-23 00:00:00-04:00,1.4574401303091136,1.5280182755876004,1.427091511012207,1.505433201789856,10337000,0.0,0.0
2010-09-24 00:00:00-04:00,1.5089622163015264,1.5371934748453242,1.504727493865642,1.5230778455734253,7934000,0.0,0.0
2010-09-27 00:00:00-04:00,1.551308597021786,1.5604837698764753,1.533664150335358,1.5491912364959717,6663000,0.0,0.0
2010-09-28 00:00:00-04:00,1.5597783960078084,1.5823634679363596,1.5393106850895313,1.5738940238952637,6547000,0.0,0.0
2010-09-29 00:00:00-04:00,1.5738941772889197,1.5880098065521013,1.5611900099891116,1.5760115385055542,3880000,0.0,0.0
2010-09-30 00:00:00-04:00,1.5795406143861672,1.6232991394113065,1.576717521736197,1.5887157917022705,10464000,0.0,0.0
2010-10-01 00:00:00-04:00,1.5964790463687832,1.59930213820451,1.577422797866633,1.5971847772598267,6330000,0.0,0.0
2010-10-04 00:00:00-04:00,1.5950678159293104,1.5971851774044588,1.547074569611939,1.574600100517273,7856000,0.0,0.0
2010-10-05 00:00:00-04:00,1.5837746740548586,1.5964788380653603,1.5703647792453947,1.5844804048538208,4099000,0.0,0.0
2010-10-06 00:00:00-04:00,1.582363181419131,1.601419258789571,1.5414277669947192,1.5724821090698242,10263000,0.0,0.0
2010-10-07 00:00:00-04:00,1.5767172081084804,1.621181455383747,1.571071023931633,1.6148295402526855,8158000,0.0,0.0
2010-10-08 00:00:00-04:00,1.5985962421052404,1.6028307952854313,1.5562491958595157,1.5668359994888306,11144000,0.0,0.0
2010-10-11 00:00:00-04:00,1.5710708355811707,1.5851864626025807,1.557660939429367,1.5767170190811157,3876000,0.0,0.0
2010-10-12 00:00:00-04:00,1.5802462891772235,1.5802462891772235,1.5343704091163117,1.5541322231292725,8550000,0.0,0.0
2010-10-13 00:00:00-04:00,1.5675420255326133,1.569659386657253,1.5202546863826476,1.5527206659317017,9490000,0.0,0.0
2010-10-14 00:00:00-04:00,1.5548376097018473,1.588009311297871,1.5378987252515186,1.5823631286621094,8488000,0.0,0.0
2010-10-15 00:00:00-04:00,1.5915388990233252,1.6035371678314376,1.5463687478968027,1.6014198064804077,8650000,0.0,0.0
2010-10-18 00:00:00-04:00,1.6063599122606007,1.6077715422793804,1.5816574806970223,1.6049482822418213,4626000,0.0,0.0
2010-10-19 00:00:00-04:00,1.5788344608059344,1.6035368934940673,1.5597783801784162,1.580246090888977,5217000,0.0,0.0
2010-10-20 00:00:00-04:00,1.5908318280693599,1.5985955367289857,1.5583658689603634,1.5597774982452393,3061000,0.0,0.0
2010-10-21 00:00:00-04:00,1.5668358514539187,1.5675415822053504,1.5456624144672937,1.5491912364959717,3467000,0.0,0.0
2010-10-22 00:00:00-04:00,1.5527204820254956,1.5873038186030948,1.5491914911452187,1.5865979194641113,5244000,0.0,0.0
2010-10-25 00:00:00-04:00,1.5880095819028828,1.6317680937370378,1.581657499151582,1.6134177446365356,6475000,0.0,0.0
2010-10-26 00:00:00-04:00,1.6091831874840423,1.6571764260639632,1.5978906508610276,1.6529417037963867,14787000,0.0,0.0
2010-10-27 00:00:00-04:00,1.6522358431193942,1.6762323763895177,1.636708585447903,1.6727033853530884,11251000,0.0,0.0
2010-10-28 00:00:00-04:00,1.6910534897133551,1.6974055716950385,1.6296505353716728,1.6536470651626587,13518000,0.0,0.0
2010-10-29 00:00:00-04:00,1.6592938688838441,1.7609263669511523,1.6487070626937204,1.7418702840805054,13607000,0.0,0.0
2010-11-01 00:00:00-04:00,1.7291660708412078,1.745399059475257,1.6776440130617367,1.6818785667419434,8575000,0.0,0.0
2010-11-02 00:00:00-04:00,1.7009343633875582,1.7249308903734484,1.6847013790685124,1.6995227336883545,4040000,0.0,0.0
2010-11-03 00:00:00-04:00,1.7023464880900034,1.7482223677945796,1.6910539509110636,1.7418702840805054,5849000,0.0,0.0
2010-11-04 00:00:00-04:00,1.761632388870539,1.7905693806857432,1.741164674325557,1.7849231958389282,9831000,0.0,0.0
2010-11-05 00:00:00-04:00,1.7898633360870229,1.8138598698894866,1.7750419772569523,1.7905690670013428,6295000,0.0,0.0
2010-11-08 00:00:00-05:00,1.775042266336491,1.8053908881250207,1.7595150057918065,1.7821000814437866,3744000,0.0,0.0
2010-11-09 00:00:00-05:00,1.7877456083808683,1.7962150507017405,1.7489275554389019,1.752456545829773,4079000,0.0,0.0
2010-11-10 00:00:00-05:00,1.7538683749958055,1.759514727150422,1.7206966660718337,1.7369296550750732,2680000,0.0,0.0
2010-11-11 00:00:00-05:00,1.7221077950337251,1.7715124785838496,1.6832897452514437,1.7538678646087646,12118000,0.0,0.0
2010-11-12 00:00:00-05:00,1.751045042096752,1.8216233405521995,1.7334005936865418,1.815271258354187,10075000,0.0,0.0
2010-11-15 00:00:00-05:00,1.8315045465935382,1.8322102775300815,1.7701014117820542,1.7764534950256348,4987000,0.0,0.0
2010-11-16 00:00:00-05:00,1.7658666180094587,1.7693954404843708,1.7235195704097304,1.757397174835205,5697000,0.0,0.0
2010-11-17 00:00:00-05:00,1.7552801376742486,1.7785709424261857,1.7291662407675616,1.7362240552902222,6378000,0.0,0.0
2010-11-18 00:00:00-05:00,1.7482220305944998,1.775747553108075,1.7418699481056261,1.7693954706192017,6640000,0.0,0.0
2010-11-19 00:00:00-05:00,1.7595147468346979,1.7877460031089367,1.7531626636915258,1.7835112810134888,3454000,0.0,0.0
2010-11-22 00:00:00-05:00,1.7877456696464884,1.8357388973236084,1.7877456696464884,1.8357388973236084,9078000,0.0,0.0
2010-11-23 00:00:00-05:00,1.82797550739163,1.8392680434377628,1.8110367874582103,1.833621859550476,6454000,0.0,0.0
2010-11-24 00:00:00-05:00,1.8435022544517272,1.8632642291221324,1.8399734325682875,1.8562064170837402,8239000,0.0,0.0
2010-11-26 00:00:00-05:00,1.8526774700178263,1.909139967638151,1.8470312875644004,1.906316876411438,6268000,0.0,0.0
2010-11-29 00:00:00-05:00,1.910552211305603,1.9126695724738891,1.8604416107754485,1.8999654054641724,10205000,0.0,0.0
2010-11-30 00:00:00-05:00,1.8999649152916267,1.9232557138624033,1.841385053472935,1.8427966833114624,54355000,0.0,0.0
2010-12-01 00:00:00-05:00,1.8689098818785854,1.905610561387494,1.855499992323951,1.895729660987854,16522000,0.0,0.0
2010-12-02 00:00:00-05:00,1.902788338363765,2.01006716715822,1.8936131643042695,2.005126714706421,19060000,0.0,0.0
2010-12-03 00:00:00-05:00,1.9761901846823242,1.9761901846823242,1.8667939606455657,1.8738517761230469,26279000,0.0,0.0
2010-12-06 00:00:00-05:00,1.895024657249451,1.8978477489439662,1.8555008687116032,1.8950246572494507,8971000,0.0,0.0
2010-12-07 00:00:00-05:00,1.7475158911209523,1.7849223099116873,1.7277539174225713,1.7545737028121948,117381000,0.0,0.0
2010-12-08 00:00:00-05:00,1.7637494751014673,1.8166829966650981,1.75457429995308,1.7926864624023438,49077000,0.0,0.0
2010-12-09 00:00:00-05:00,1.8166830118477713,1.8710283322644221,1.8046847446161203,1.8639705181121826,34051000,0.0,0.0
2010-12-10 00:00:00-05:00,1.8844381211464987,1.8844381211464987,1.846325792301313,1.8632646799087524,14052000,0.0,0.0
2010-12-13 00:00:00-05:00,1.8823710787986907,1.8894476548245969,1.8646795543744852,1.880955696105957,12177000,0.007,0.0
2010-12-14 00:00:00-05:00,1.8859095276591937,1.8929861046052001,1.8377887031950082,1.86043381690979,9460000,0.0,0.0
2010-12-15 00:00:00-05:00,1.8611422003076337,1.9014786851964787,1.8335434905924919,1.8682187795639038,18005000,0.0,0.0
2010-12-16 00:00:00-05:00,1.8823712991767108,1.956675440507298,1.869633359607461,1.955967664718628,24425000,0.0,0.0
2010-12-17 00:00:00-05:00,1.9616296050007413,2.009750274291343,1.9481840544029172,1.9934741258621216,36401000,0.0,0.0
2010-12-20 00:00:00-05:00,1.9736593910897045,2.01258065208994,1.9602138430890335,1.9679980278015137,14602000,0.0,0.0
2010-12-21 00:00:00-05:00,1.9779052377125952,1.987812411898772,1.9580907206213356,1.9729516506195068,14950000,0.0,0.0
2010-12-22 00:00:00-05:00,1.9779043249447017,1.994888068386008,1.9382754777691014,1.991349697113037,9600000,0.0,0.0
2010-12-23 00:00:00-05:00,1.990643620491028,2.0139963489428916,1.9750750786167994,1.9906436204910278,5885000,0.0,0.0
2010-12-27 00:00:00-05:00,1.988519950441589,2.047963330947254,1.968705602752301,2.0352253913879395,13311000,0.0,0.0
2010-12-28 00:00:00-05:00,2.0359332128924534,2.038056202866677,1.9970119549902268,2.0026731491088867,5836000,0.0,0.0
2010-12-29 00:00:00-05:00,2.0132884754237446,2.0288570152394145,1.9920587404308874,2.0260262489318848,6296000,0.0,0.0
2010-12-30 00:00:00-05:00,2.0267336333685937,2.0472555884609203,2.006211509557364,2.043717384338379,6815000,0.0,0.0
2010-12-31 00:00:00-05:00,2.04513230884689,2.04513230884689,2.0019650809383376,2.0104570388793945,6177000,0.0,0.0
2011-01-03 00:00:00-05:00,2.0309798451137264,2.0309798451137264,1.9587986783582236,1.9672906398773193,14436000,0.0,0.0
2011-01-04 00:00:00-05:00,1.9672910797327678,2.0026739794418336,1.9085554493438213,1.981444239616394,16262000,0.0,0.0
2011-01-05 00:00:00-05:00,1.970828367676437,1.9934733097762025,1.96375179163547,1.9807355403900146,9537000,0.0,0.0
2011-01-06 00:00:00-05:00,1.9842739737456565,2.0189492509759828,1.9651672330951853,2.0182416439056396,9598000,0.0,0.0
2011-01-07 00:00:00-05:00,2.0147037544168906,2.0175345208151283,1.9658754804719412,2.001258373260498,8774000,0.0,0.0
2011-01-10 00:00:00-05:00,1.999842179223796,2.0592855499823632,1.9764894625798315,2.0451323986053467,15385000,0.0,0.0
2011-01-11 00:00:00-05:00,2.0621165477058376,2.0706085076717367,2.040886816509996,2.069193124771118,13549000,0.0,0.0
2011-01-12 00:00:00-05:00,2.072024270176831,2.07556264400529,1.9828593418146452,1.9934741258621216,15599000,0.0,0.0
2011-01-13 00:00:00-05:00,2.009750678737193,2.0281498214223763,1.9828597408489144,2.0062124729156494,9645000,0.0,0.0
2011-01-14 00:00:00-05:00,2.0055041865475047,2.0564554466738834,1.9814436864867662,2.052917242050171,9776000,0.0,0.0
2011-01-18 00:00:00-05:00,1.9566755732012842,1.9736593250598204,1.9269538809096618,1.9637521505355835,100182000,0.0,0.0
2011-01-19 00:00:00-05:00,1.98144316818336,2.016826048759711,1.9467678946028713,1.9644594192504883,29795000,0.0,0.0
2011-01-20 00:00:00-05:00,1.9595051007880246,1.9687046631728897,1.9304910314515968,1.9602127075195312,20963000,0.0,0.0
2011-01-21 00:00:00-05:00,1.9807361814561542,1.9934739549649283,1.9573834560909553,1.9651676416397095,12490000,0.0,0.0
2011-01-24 00:00:00-05:00,1.9970122064230438,1.9970122064230438,1.9517219728959023,1.9878126382827759,21495000,0.0,0.0
2011-01-25 00:00:00-05:00,1.992059062491387,1.992059062491387,1.9389846320691173,1.982859492301941,14548000,0.0,0.0
2011-01-26 00:00:00-05:00,1.9906430571904532,2.008334584710329,1.9672903353468068,1.9991350173950195,15209000,0.0,0.0
2011-01-27 00:00:00-05:00,2.011164092543035,2.0833452090288547,2.011164092543035,2.067776679992676,37302000,0.0,0.0
2011-01-28 00:00:00-05:00,2.0734393205856856,2.0776853010106144,1.972244072427607,1.9849820137023926,13722000,0.0,0.0
2011-01-31 00:00:00-05:00,1.9842747398150633,2.0437181433646368,1.9779059362853681,2.0316879749298096,13104000,0.0,0.0
2011-02-01 00:00:00-05:00,2.046548049945748,2.0875922989433144,2.03522549268025,2.0571630001068115,15835000,0.0,0.0
2011-02-02 00:00:00-05:00,2.0536242626064953,2.08051535242846,2.0309791520952496,2.038055896759033,11300000,0.0,0.0
2011-02-03 00:00:00-05:00,2.0366410312092165,2.0932536531430515,2.0239030900427504,2.081223487854004,12326000,0.0,0.0
2011-02-04 00:00:00-05:00,2.1081137170948767,2.2093087540355696,2.103159962866919,2.2078933715820312,25500000,0.0,0.0
2011-02-07 00:00:00-05:00,2.205771309524017,2.2277086484253643,2.162604070113095,2.178880214691162,9762000,0.0,0.0
2011-02-08 00:00:00-05:00,2.2220469788144794,2.282197788329206,2.1937405070959985,2.2581374645233154,34684000,0.0,0.0
2011-02-09 00:00:00-05:00,2.2595536817686677,2.331734848566659,2.246815739482526,2.3189969062805176,42916000,0.0,0.0
2011-02-10 00:00:00-05:00,2.3345649722608144,2.3352725793378686,2.2751215910968017,2.2984743118286133,35043000,0.0,0.0
2011-02-11 00:00:00-05:00,2.3020128835778193,2.360040886883253,2.2871521213620896,2.355794906616211,27725000,0.0,0.0
