Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-15 00:00:00-04:00,49.05233078709738,49.507312861240315,48.957899803839005,49.086669921875,10712500,0.0,0.0
2019-04-16 00:00:00-04:00,49.32704220247575,60.976327936889554,49.18110577735362,60.47842025756836,86755900,0.0,0.0
2019-04-17 00:00:00-04:00,67.66372361761829,70.84001861712626,65.66351300437996,67.88692474365234,156019300,0.0,0.0
2019-04-18 00:00:00-04:00,67.57785757863323,68.84837255502676,66.9769326685929,68.5822525024414,41621200,0.0,0.0
2019-04-22 00:00:00-04:00,68.53075783967849,70.82284093815584,68.11010837178537,70.36785888671875,33292500,0.0,0.0
2019-04-23 00:00:00-04:00,72.0246806677116,75.51002062422171,71.48384753686032,74.4455337524414,56973700,0.0,0.0
2019-04-24 00:00:00-04:00,74.72023829093092,76.08518433871642,73.22652214158542,74.53996276855469,40290400,0.0,0.0
2019-04-25 00:00:00-04:00,73.9733556244949,74.10212568894705,72.55689801455628,73.029052734375,20732200,0.0,0.0
2019-04-26 00:00:00-04:00,72.54832456553352,74.47985605466208,72.29078441384246,74.37683868408203,18860600,0.0,0.0
2019-04-29 00:00:00-04:00,74.17082419672336,75.52719035380677,73.69008292804304,74.9005126953125,17930000,0.0,0.0
2019-04-30 00:00:00-04:00,74.66875934358931,75.08081595525084,73.87039229028316,73.9390640258789,17582400,0.0,0.0
2019-05-01 00:00:00-04:00,74.83185899949879,75.73324344332887,73.95623382366738,74.14509582519531,28211500,0.0,0.0
2019-05-02 00:00:00-04:00,75.11512164567985,77.5531407358963,73.95620393590741,74.80607604980469,40342000,0.0,0.0
2019-05-03 00:00:00-04:00,75.33834589212779,77.10676891888845,74.73742080424773,76.65178680419922,21068400,0.0,0.0
2019-05-06 00:00:00-04:00,74.11072574882628,76.14526825352432,73.9476165338604,75.75896453857422,15682100,0.0,0.0
2019-05-07 00:00:00-04:00,74.85759580072815,75.67313549304926,72.7801273247036,73.14067840576172,21579500,0.0,0.0
2019-05-08 00:00:00-04:00,72.84020911392103,73.58707043543359,72.20495159936412,72.57408905029297,15500700,0.0,0.0
2019-05-09 00:00:00-04:00,71.56968916015786,72.83161768278458,70.61679967913042,71.9216537475586,14516000,0.0,0.0
2019-05-10 00:00:00-04:00,71.5782640790576,74.11072046725751,71.55251137316539,73.69007110595703,15955600,0.0,0.0
2019-05-13 00:00:00-04:00,71.45809857147727,72.8402175679593,71.24348390183123,72.01609802246094,16689000,0.0,0.0
2019-05-14 00:00:00-04:00,72.34232991926659,74.2051907433288,72.1105488938972,73.9390640258789,14353700,0.0,0.0
2019-05-15 00:00:00-04:00,73.44113907408178,74.68590147892263,72.87455322943777,74.05064392089844,11784800,0.0,0.0
2019-05-16 00:00:00-04:00,71.93025881905666,72.7973039828358,70.50521416275589,71.0889663696289,22498800,0.0,0.0
2019-05-17 00:00:00-04:00,69.09733330662021,71.35508369559784,68.67669041171395,69.9643783569336,19523400,0.0,0.0
2019-05-20 00:00:00-04:00,66.91684567563203,67.24306413739842,65.30294585519825,65.77510070800781,32679300,0.0,0.0
2019-05-21 00:00:00-04:00,67.74097044207456,67.85256770088404,66.29017332995497,66.74515533447266,17282200,0.0,0.0
2019-05-22 00:00:00-04:00,59.34525209311153,61.58582999472327,58.34944333101776,59.49977493286133,66150700,0.0,0.0
2019-05-23 00:00:00-04:00,57.5338914959202,58.60696472737553,56.57242207222854,58.598384857177734,31820700,0.0,0.0
2019-05-24 00:00:00-04:00,59.17356328491729,59.36242526226241,56.6325261113662,56.83855438232422,21420000,0.0,0.0
2019-05-28 00:00:00-04:00,57.20769044227307,58.12624104064446,56.00584688517917,56.11745071411133,22667300,0.0,0.0
2019-05-29 00:00:00-04:00,56.108855236556956,56.78703832395202,55.59378138080054,56.452239990234375,16312600,0.0,0.0
2019-05-30 00:00:00-04:00,56.63252417671075,57.57682748165685,56.598185041137384,57.164764404296875,11554600,0.0,0.0
2019-05-31 00:00:00-04:00,56.469403987180485,58.23782655494507,56.254789343538405,57.36220169067383,15060300,0.0,0.0
2019-06-03 00:00:00-04:00,57.59398058740064,58.48677825932318,56.89863126243514,57.224849700927734,13620700,0.0,0.0
2019-06-04 00:00:00-04:00,58.04039530752868,58.804423053902426,57.25919471880926,58.761497497558594,15866700,0.0,0.0
2019-06-05 00:00:00-04:00,58.943423001359164,59.194652372386535,57.028888769791266,58.05978775024414,11779200,0.62,0.0
2019-06-06 00:00:00-04:00,57.97314685136409,58.88277002499687,57.41004710622878,58.55356979370117,10781700,0.0,0.0
2019-06-07 00:00:00-04:00,58.6402026506711,59.58447217108844,58.302344142504865,59.506507873535156,10495600,0.0,0.0
2019-06-10 00:00:00-04:00,59.775073143871836,61.906183654135766,59.775073143871836,61.10918426513672,15229200,0.0,0.0
2019-06-11 00:00:00-04:00,62.0101540188614,62.56458905251432,60.87528923268284,61.715606689453125,11839500,0.0,0.0
2019-06-12 00:00:00-04:00,60.23421382360076,60.96191380154456,59.94833145335906,60.286190032958984,9396200,0.0,0.0
2019-06-13 00:00:00-04:00,60.615375809911626,61.065851605101926,60.104252305804174,60.58072280883789,6790500,0.0,0.0
2019-06-14 00:00:00-04:00,59.211973468925116,59.879032336076065,58.82213867806551,59.532508850097656,12119500,0.0,0.0
2019-06-17 00:00:00-04:00,59.853039147616684,60.62405706303114,59.6884456098552,59.87036895751953,9411100,0.0,0.0
2019-06-18 00:00:00-04:00,60.37280386015777,62.71182496029766,60.355474057096494,62.33931350708008,14508000,0.0,0.0
2019-06-19 00:00:00-04:00,62.69452317585356,62.911099522393826,61.33442398395615,62.20072937011719,11999300,0.0,0.0
2019-06-20 00:00:00-04:00,63.404882675223384,63.820705489460714,62.57323043736425,63.01504135131836,9871800,0.0,0.0
2019-06-21 00:00:00-04:00,62.64252669299023,63.38754969131466,62.64252669299023,62.99771499633789,15244500,0.0,0.0
2019-06-24 00:00:00-04:00,63.2143175233321,63.63014048924824,62.54725854348577,63.3789176940918,8893000,0.0,0.0
2019-06-25 00:00:00-04:00,63.439551845304294,64.22788637828323,62.82446915146161,62.8504638671875,8953400,0.0,0.0
2019-06-26 00:00:00-04:00,63.8986668419149,65.570635970623,63.80337275094836,64.9295654296875,13808000,0.0,0.0
2019-06-27 00:00:00-04:00,65.26744228915837,65.75257778245906,65.12017196502484,65.34541320800781,11151900,0.0,0.0
2019-06-28 00:00:00-04:00,65.54466717475078,66.22038430283929,64.8083023260224,65.89984893798828,29217500,0.0,0.0
2019-07-01 00:00:00-04:00,69.88484594838133,69.96281686112752,66.77481313911667,67.1559829711914,17693000,0.0,0.0
2019-07-02 00:00:00-04:00,66.94807954004997,67.12134458383235,66.37632141903215,66.71417999267578,7075600,0.0,0.0
2019-07-03 00:00:00-04:00,66.76617107870963,66.90478314462264,65.88254229136899,66.38499450683594,5290400,0.0,0.0
2019-07-05 00:00:00-04:00,64.2798481919365,66.46294116685687,64.19321898708068,66.41096496582031,9220800,0.0,0.0
2019-07-08 00:00:00-04:00,65.82190116487882,66.73151806223139,65.77858324193423,66.38499450683594,7924900,0.0,0.0
2019-07-09 00:00:00-04:00,66.22039495256226,66.5669118672381,65.70060636177554,66.31568908691406,7506500,0.0,0.0
2019-07-10 00:00:00-04:00,66.55823987637339,66.62754588880323,64.17590022652524,64.41846466064453,15075700,0.0,0.0
2019-07-11 00:00:00-04:00,64.55707096285518,65.64861754077022,63.50018400101625,63.85536575317383,14298400,0.0,0.0
2019-07-12 00:00:00-04:00,64.32316884603526,64.95557462632094,63.81205188898904,64.88626861572266,8028100,0.0,0.0
2019-07-15 00:00:00-04:00,65.10284876605014,65.75257778245906,64.79097830942304,65.34541320800781,8898200,0.0,0.0
2019-07-16 00:00:00-04:00,65.0682005481495,66.27236455177734,64.58307162852559,65.55332946777344,9909600,0.0,0.0
2019-07-17 00:00:00-04:00,68.0656259597541,68.78466114363995,65.5879915885568,65.63130950927734,20602300,0.0,0.0
2019-07-18 00:00:00-04:00,64.94691354413328,65.27610719976751,64.14991420351234,64.42713165283203,12580800,0.0,0.0
2019-07-19 00:00:00-04:00,64.4704341376247,65.58796868624398,64.4704341376247,64.97289276123047,14477400,0.0,0.0
2019-07-22 00:00:00-04:00,65.02490217049579,66.37634352453018,65.02490217049579,65.79591369628906,9645800,0.0,0.0
2019-07-23 00:00:00-04:00,65.26744302364186,65.48401936488207,63.5088441902731,64.21055603027344,14420400,0.0,0.0
2019-07-24 00:00:00-04:00,64.11526444629332,66.2030570215132,63.82938207830086,65.72659301757812,14012700,0.0,0.0
2019-07-25 00:00:00-04:00,65.7006109233958,65.96050523683374,65.05954665547237,65.276123046875,7299500,0.0,0.0
2019-07-26 00:00:00-04:00,65.06821903168573,65.7092833732043,64.84297770814061,65.16351318359375,8262500,0.0,0.0
2019-07-29 00:00:00-04:00,65.11152245695226,66.11643336772919,64.68702801685598,64.9469223022461,8237500,0.0,0.0
2019-07-30 00:00:00-04:00,64.60908771917303,65.03357570771195,64.41849938694246,64.80833435058594,7397900,0.0,0.0
2019-07-31 00:00:00-04:00,64.82564638737762,65.21548124409735,63.03239414957043,63.3789176940918,14052800,0.0,0.0
2019-08-01 00:00:00-04:00,59.67111055859622,63.85536701549938,59.125340563542245,61.680938720703125,29729800,0.0,0.0
2019-08-02 00:00:00-04:00,61.02256575235591,61.96683564011018,60.65005409723567,61.63764190673828,12649400,0.0,0.0
2019-08-05 00:00:00-04:00,60.61537448529732,61.36905576168262,59.39388100933163,59.60179901123047,13071800,0.0,0.0
2019-08-06 00:00:00-04:00,60.22554109782107,60.580729440671604,58.37164829842552,59.0560302734375,13189900,0.0,0.0
2019-08-07 00:00:00-04:00,58.26770792260368,60.29485955545693,58.146425685222006,60.12160110473633,8934900,0.0,0.0
2019-08-08 00:00:00-04:00,60.26019852757455,61.810885909979326,60.07827519570164,61.7329216003418,8367900,0.0,0.0
2019-08-09 00:00:00-04:00,61.08318229285077,62.53857531205432,60.80596488963982,61.94082260131836,8702200,0.0,0.0
2019-08-12 00:00:00-04:00,61.50767666802276,61.923506122640184,60.4074718385692,60.46811294555664,7364300,0.0,0.0
2019-08-13 00:00:00-04:00,60.54608976277589,62.781159498293725,60.04363099568063,62.529930114746094,10134800,0.0,0.0
2019-08-14 00:00:00-04:00,61.19579801690665,62.27867950306282,61.11783372240776,61.403709411621094,10336900,0.0,0.0
2019-08-15 00:00:00-04:00,61.88886191727395,62.53859098854638,61.152497015656465,61.646297454833984,9107000,0.0,0.0
2019-08-16 00:00:00-04:00,62.24403980126808,63.595480679117244,62.14008738639271,63.48285675048828,10090600,0.0,0.0
2019-08-19 00:00:00-04:00,64.60904595749265,65.43203328628753,64.22786953941447,64.86027526855469,9688400,0.0,0.0
2019-08-20 00:00:00-04:00,64.60039088877643,66.22038430283929,64.39247945153045,65.89984893798828,9387300,0.0,0.0
2019-08-21 00:00:00-04:00,66.27234403060034,66.87009669960464,65.83052655310222,66.44560241699219,11004100,0.0,0.0
2019-08-22 00:00:00-04:00,66.62753781603672,67.52848943092236,66.35897870275673,66.83544921875,7198800,0.0,0.0
2019-08-23 00:00:00-04:00,65.94316059187938,68.52474663672548,63.43087394661497,63.69076156616211,16479400,0.0,0.0
2019-08-26 00:00:00-04:00,64.88626086777562,65.05085436156156,62.82445025967578,63.162315368652344,11153800,0.0,0.0
2019-08-27 00:00:00-04:00,63.82939801976372,64.4358093069096,63.413568416158455,64.08062744140625,7303100,0.0,0.0
2019-08-28 00:00:00-04:00,63.924676387877874,64.86894610327461,63.16233001372127,64.40980529785156,5678500,0.0,0.0
2019-08-29 00:00:00-04:00,65.16350517617757,66.73151612225861,65.16350517617757,66.22905731201172,7348400,0.0,0.0
2019-08-30 00:00:00-04:00,66.86146436653736,67.61515259417894,66.70552909907313,67.3725814819336,8465300,0.0,0.0
2019-09-03 00:00:00-04:00,66.50626481901455,66.69685307073242,64.71301284690192,65.07686614990234,7580700,0.0,0.0
2019-09-04 00:00:00-04:00,65.83054319833124,66.80947249618006,65.51867273646255,66.78347778320312,4923700,0.0,0.0
2019-09-05 00:00:00-04:00,67.47652404289376,69.68560535730774,67.47652404289376,68.42945861816406,13480300,0.0,0.0
2019-09-06 00:00:00-04:00,68.40348908021629,68.5074481311357,67.95301307833984,68.29953002929688,5128000,0.0,0.0
2019-09-09 00:00:00-04:00,68.47278882716084,68.82797065209604,67.54584218874763,67.75375366210938,6885100,0.0,0.0
2019-09-10 00:00:00-04:00,67.5978093411373,68.33416760965929,67.0000564998099,68.18689727783203,9373900,0.0,0.0
2019-09-11 00:00:00-04:00,68.25673915442783,69.77608294176534,68.21308398514165,69.76734924316406,6575700,0.62,0.0
2019-09-12 00:00:00-04:00,69.89834252377639,69.89834252377639,68.61476170031732,69.05135345458984,5847100,0.0,0.0
2019-09-13 00:00:00-04:00,69.13864912713464,69.45299562610812,68.43137283537403,68.46630096435547,5343700,0.0,0.0
2019-09-16 00:00:00-04:00,67.74159343621626,68.53618714363822,67.15656195268342,68.14325714111328,3756500,0.0,0.0
2019-09-17 00:00:00-04:00,67.76778312497682,68.79814009108529,67.68046609297356,68.71082305908203,4400800,0.0,0.0
2019-09-18 00:00:00-04:00,68.71079734192797,69.04260460409617,67.7939521943953,68.8941650390625,5147500,0.0,0.0
2019-09-19 00:00:00-04:00,69.19105353941181,69.85467481547994,68.29167566706026,68.30914306640625,5180900,0.0,0.0
2019-09-20 00:00:00-04:00,68.28294527971063,68.71953701848592,66.51038388618076,66.74614715576172,9122000,0.0,0.0
2019-09-23 00:00:00-04:00,66.94696502334176,68.02971716058168,66.4143226534354,67.4446792602539,5815700,0.0,0.0
2019-09-24 00:00:00-04:00,68.17816974306837,68.3702711802742,65.16568265043965,65.6895980834961,10177800,0.0,0.0
2019-09-25 00:00:00-04:00,65.51495609208071,67.66298667488616,65.38397723640182,67.462158203125,5571600,0.0,0.0
2019-09-26 00:00:00-04:00,67.37484824601935,67.83763447762807,66.30956321227595,67.5407485961914,3760300,0.0,0.0
2019-09-27 00:00:00-04:00,67.24386999636458,68.28295393631448,66.54532046102067,66.91205596923828,5013200,0.0,0.0
2019-09-30 00:00:00-04:00,67.13907247159636,67.19146134487664,66.37940049972843,66.60643005371094,4775800,0.0,0.0
2019-10-01 00:00:00-04:00,67.28752091206879,68.1607044449505,65.46257052603961,65.89916229248047,7043700,0.0,0.0
2019-10-02 00:00:00-04:00,65.71578100037499,66.10871084441077,64.41473300809773,64.6068344116211,5997500,0.0,0.0
2019-10-03 00:00:00-04:00,64.55447209791095,66.21352248316776,63.882123570856564,66.12620544433594,5419400,0.0,0.0
2019-10-04 00:00:00-04:00,66.64134864280965,67.72409406060619,66.22221773102979,67.66297149658203,4893600,0.0,0.0
2019-10-07 00:00:00-04:00,67.24386677446213,67.7153866889477,66.59770615357723,66.65882873535156,4215500,0.0,0.0
2019-10-08 00:00:00-04:00,65.94281418061789,66.20477189215202,63.5764877240418,63.61141586303711,8489600,0.0,0.0
2019-10-09 00:00:00-04:00,64.53698458125159,65.31411722962285,64.23136507933413,64.92118072509766,5137500,0.0,0.0
2019-10-10 00:00:00-04:00,64.92120157084769,66.3357614499953,64.76402825094239,65.46257781982422,5580600,0.0,0.0
2019-10-11 00:00:00-04:00,66.52783350267295,67.95111979234855,66.37066025225371,66.97315216064453,7280800,0.0,0.0
2019-10-14 00:00:00-04:00,66.92951424904666,67.55820741279187,66.60643396716058,66.6239013671875,4545300,0.0,0.0
2019-10-15 00:00:00-04:00,67.13032410393558,68.0908309832725,66.60641550002593,67.95111846923828,5222500,0.0,0.0
2019-10-16 00:00:00-04:00,67.66298252782319,68.38772637788041,67.47961480585587,68.30914306640625,6218000,0.0,0.0
2019-10-17 00:00:00-04:00,68.71954371428302,69.8197568685189,68.45759264261098,68.95530700683594,5916700,0.0,0.0
2019-10-18 00:00:00-04:00,68.64965931614493,69.1735678559524,67.82013135474615,67.82886505126953,6107000,0.0,0.0
2019-10-21 00:00:00-04:00,68.44010446734482,69.06006380921517,68.11703091082444,68.96401977539062,5119800,0.0,0.0
2019-10-22 00:00:00-04:00,68.92037854229162,69.04262370753872,68.31787975510099,68.51871490478516,4944500,0.0,0.0
2019-10-23 00:00:00-04:00,67.4184848259733,68.22181189925954,67.12160568831281,67.4446792602539,5785700,0.0,0.0
2019-10-24 00:00:00-04:00,68.16070213696612,68.99895750072506,67.75030482451028,68.97276306152344,5271200,0.0,0.0
2019-10-25 00:00:00-04:00,68.98150483220375,70.05552359815238,68.90292150540523,70.00312805175781,6712300,0.0,0.0
2019-10-28 00:00:00-04:00,70.33493222260711,72.5877405458034,70.32619852245568,72.51789093017578,9949800,0.0,0.0
2019-10-29 00:00:00-04:00,72.25592779917297,72.34324480855207,71.11205965402684,71.30416107177734,4993600,0.0,0.0
2019-10-30 00:00:00-04:00,71.68837352794893,71.81935240269712,70.5968940081511,71.11207580566406,3971000,0.0,0.0
2019-10-31 00:00:00-04:00,71.11204431312646,71.13823874410322,69.71494581701164,70.23886108398438,5693700,0.0,0.0
2019-11-01 00:00:00-04:00,71.24302742449426,73.04178968322344,70.94614827862132,72.98066711425781,8620300,0.0,0.0
2019-11-04 00:00:00-05:00,73.81893974059362,74.98027548649226,73.61810458845564,74.29918670654297,8389200,0.0,0.0
2019-11-05 00:00:00-05:00,74.39523907841738,74.8667590156496,73.9848483877702,74.62226867675781,7280000,0.0,0.0
2019-11-06 00:00:00-05:00,74.51748149821638,74.75324478906403,73.53952017873532,73.89752197265625,9755300,0.0,0.0
2019-11-07 00:00:00-05:00,78.43807479354916,80.76947312156267,77.11956585348679,78.56905364990234,30254000,0.0,0.0
2019-11-08 00:00:00-05:00,78.56904927879728,82.17529450683871,78.23723530624781,82.10543823242188,16371300,0.0,0.0
2019-11-11 00:00:00-05:00,80.07963432875634,80.78691062301982,79.36362433675174,80.19314575195312,11297700,0.0,0.0
2019-11-12 00:00:00-05:00,80.49005340805394,80.55117598514545,78.7349527489101,79.43350219726562,9332100,0.0,0.0
2019-11-13 00:00:00-05:00,79.1977462127299,80.24557048165484,78.25471303111787,78.99691772460938,9353200,0.0,0.0
2019-11-14 00:00:00-05:00,78.85719949442559,79.09296276929429,78.08880041521728,79.00564575195312,8793600,0.0,0.0
2019-11-15 00:00:00-05:00,80.85677645354583,82.02684560057634,79.09294902701538,79.29377746582031,25490200,0.0,0.0
2019-11-18 00:00:00-05:00,79.29379124299285,80.31542099765494,77.95782155827482,79.00564575195312,10360500,0.0,0.0
2019-11-19 00:00:00-05:00,79.67798030599631,79.80022544146217,75.68753268207726,76.80520629882812,18091300,0.0,0.0
2019-11-20 00:00:00-05:00,76.68295582351897,77.15447559685009,74.49126391281126,74.76195526123047,13045100,0.0,0.0
2019-11-21 00:00:00-05:00,74.0372243282213,75.35573318173064,73.82766216892965,74.31664276123047,10180400,0.0,0.0
2019-11-22 00:00:00-05:00,74.47381694728097,74.93660310800256,73.81019566265667,74.12454223632812,6166700,0.0,0.0
2019-11-25 00:00:00-05:00,74.88422854090115,75.34701479004583,74.29046341739081,74.47383117675781,8964100,0.0,0.0
2019-11-26 00:00:00-05:00,74.43889817584173,74.70085590748093,73.46966389538329,73.89752197265625,11584500,0.0,0.0
2019-11-27 00:00:00-05:00,74.36031371044112,74.49128591238564,73.75781493404935,74.04596710205078,5215000,0.0,0.0
2019-11-29 00:00:00-05:00,73.79273838065218,74.30791344049094,72.84096491528076,72.95448303222656,3882400,0.0,0.0
2019-12-02 00:00:00-05:00,73.3299490526085,73.60063379027748,71.87172762828521,71.99397277832031,7668800,0.0,0.0
2019-12-03 00:00:00-05:00,71.05968028595842,71.0684139874416,69.68878227503996,70.36113739013672,11126100,0.0,0.0
2019-12-04 00:00:00-05:00,71.20588874967413,72.54342282744206,70.79230922185796,72.22663879394531,8477400,0.62,0.0
2019-12-05 00:00:00-05:00,72.7282092219589,73.42337378105478,71.9626467221532,72.67540740966797,6358300,0.0,0.0
2019-12-06 00:00:00-05:00,73.43213565221099,74.13610131748594,73.40573811462815,73.75772094726562,6860400,0.0,0.0
2019-12-09 00:00:00-05:00,73.91612912615759,75.06007190518294,73.77533327676313,74.7256851196289,8382900,0.0,0.0
2019-12-10 00:00:00-05:00,74.83128453646464,75.0864719869824,73.64334804948015,74.021728515625,8082200,0.0,0.0
2019-12-11 00:00:00-05:00,74.65529302018226,76.64399091020292,74.5849018035081,76.54719543457031,9571500,0.0,0.0
2019-12-12 00:00:00-05:00,76.41518986330242,78.51828576192702,76.00161718908626,78.35989379882812,12164600,0.0,0.0
2019-12-13 00:00:00-05:00,78.23671362881494,78.93187138328706,77.04877035395805,77.28636169433594,12269100,0.0,0.0
2019-12-16 00:00:00-05:00,78.5623214091182,79.60066778574891,77.74396361470994,77.81436157226562,8719100,0.0,0.0
2019-12-17 00:00:00-05:00,78.31588284974818,78.35108180496528,77.1543441816408,77.71751403808594,7485900,0.0,0.0
2019-12-18 00:00:00-05:00,77.91112995336799,78.00792543291882,77.0751696039304,77.4183578491211,5860600,0.0,0.0
2019-12-19 00:00:00-05:00,77.75272724516167,78.05190834907472,77.10156323807435,77.86711883544922,7471400,0.0,0.0
2019-12-20 00:00:00-05:00,78.15752426466445,79.06387592940287,77.59435416786548,78.18392181396484,17538000,0.0,0.0
2019-12-23 00:00:00-05:00,78.3247185726246,78.6063036241795,77.65595155761275,77.83193969726562,7274700,0.0,0.0
2019-12-24 00:00:00-05:00,77.98152240855308,78.14870909588335,77.4183524108264,78.11351013183594,2435200,0.0,0.0
2019-12-26 00:00:00-05:00,78.24551414056418,78.28071310891755,77.43595800898699,77.7879409790039,5070000,0.0,0.0
2019-12-27 00:00:00-05:00,78.22790952088117,78.27190319140945,77.51514223775638,78.1399154663086,5808900,0.0,0.0
2019-12-30 00:00:00-05:00,78.06074771019176,78.1223442446733,76.8288103070423,77.81436157226562,6543100,0.0,0.0
2019-12-31 00:00:00-05:00,77.42714241019385,78.11350538360705,77.3303469433263,77.63833618164062,5173400,0.0,0.0
2020-01-02 00:00:00-05:00,78.359897650264,79.02865778198252,77.50634129125132,78.0431137084961,8413900,0.0,0.0
2020-01-03 00:00:00-05:00,76.78478693065958,77.11916702948632,76.06322492849523,76.57359313964844,8340300,0.0,0.0
2020-01-06 00:00:00-05:00,75.59685345203556,76.16002349052066,75.27126804617032,76.12482452392578,8381400,0.0,0.0
2020-01-07 00:00:00-05:00,76.59120851895098,78.74709345874693,76.47681689856154,78.28952026367188,8377400,0.0,0.0
2020-01-08 00:00:00-05:00,78.22792341330961,78.729496998315,77.3655654129144,78.06072998046875,7619900,0.0,0.0
2020-01-09 00:00:00-05:00,78.89668019744958,79.82942930490687,78.16631675384767,79.11666870117188,9155500,0.0,0.0
2020-01-10 00:00:00-05:00,79.64463295512076,81.29894394474753,79.08146297084288,79.42464447021484,9668300,0.0,0.0
2020-01-13 00:00:00-05:00,80.11980588275735,81.5981287144122,79.67982892944954,80.04940795898438,10367800,0.0,0.0
2020-01-14 00:00:00-05:00,80.19021799816747,80.6125989374022,79.45105974640327,79.68864440917969,7800100,0.0,0.0
2020-01-15 00:00:00-05:00,79.85583143300401,80.23421194965698,78.53590033493784,78.90547943115234,7259100,0.0,0.0
2020-01-16 00:00:00-05:00,79.38946078187523,81.15817042061036,79.0374777955996,80.77098846435547,9295500,0.0,0.0
2020-01-17 00:00:00-05:00,81.83572341548674,84.62517603249113,81.79172302931919,84.39639282226562,23694400,0.0,0.0
2020-01-21 00:00:00-05:00,83.8860291338771,84.22921070876286,82.20531351688312,83.19086456298828,10868500,0.0,0.0
2020-01-22 00:00:00-05:00,83.82442167980697,83.93881328534295,81.58053624728666,81.809326171875,8342300,0.0,0.0
2020-01-23 00:00:00-05:00,81.70373969773367,81.79173376810554,80.48060399306807,80.95578002929688,11282000,0.0,0.0
2020-01-24 00:00:00-05:00,81.55411433500778,82.05568770714359,78.16629371875621,78.88785552978516,9471700,0.0,0.0
2020-01-27 00:00:00-05:00,76.81998697437588,77.62954304406958,76.07202070269663,76.5999984741211,9240200,0.0,0.0
2020-01-28 00:00:00-05:00,77.56794488244611,78.7910803807618,76.89917797611362,78.4478988647461,9187000,0.0,0.0
2020-01-29 00:00:00-05:00,78.01671663025502,78.33349386039411,76.86397244670019,77.63833618164062,8158500,0.0,0.0
2020-01-30 00:00:00-05:00,76.82877592303214,77.31275327272942,75.84323181239874,77.24235534667969,8379400,0.0,0.0
2020-01-31 00:00:00-05:00,76.59997970600153,76.70556986360229,74.83127071752821,75.06885528564453,9503600,0.0,0.0
2020-02-03 00:00:00-05:00,75.28006930939166,76.18642087839333,74.93688777770204,76.09842681884766,7792700,0.0,0.0
2020-02-04 00:00:00-05:00,77.65594161081029,78.27190673421471,76.88158449659953,78.25431060791016,9236400,0.0,0.0
2020-02-05 00:00:00-05:00,80.06700375880041,80.19899818696112,78.5534819713907,79.99661254882812,14220900,0.0,0.0
2020-02-06 00:00:00-05:00,77.48874261293912,79.88221842876233,75.84323302469755,79.73262786865234,21059000,0.0,0.0
2020-02-07 00:00:00-05:00,78.86147803884647,79.22225567931791,76.89037629155501,76.92557525634766,10725100,0.0,0.0
2020-02-10 00:00:00-05:00,76.36239715974462,77.99911192493218,76.11601114580505,77.96391296386719,7481300,0.0,0.0
2020-02-11 00:00:00-05:00,78.6414932005573,80.48939530023684,78.227913736909,79.19586181640625,9452800,0.0,0.0
2020-02-12 00:00:00-05:00,80.64778459270548,81.34294905100064,80.33100061896296,80.70938110351562,9824200,0.0,0.0
2020-02-13 00:00:00-05:00,80.1022135434287,80.41019610840593,79.0022710159983,79.22225952148438,8428300,0.0,0.0
2020-02-14 00:00:00-05:00,79.67983234554659,79.89982083163201,78.13111152372079,78.8438720703125,6256500,0.0,0.0
2020-02-18 00:00:00-05:00,77.2863760488981,78.31592081237842,77.02238711356173,77.46236419677734,7248100,0.0,0.0
2020-02-19 00:00:00-05:00,78.2455201631967,79.74144622253232,78.0079355004203,79.68864440917969,7820900,0.0,0.0
2020-02-20 00:00:00-05:00,79.90862742585772,80.85017801784315,78.03432766242412,78.7294921875,9754900,0.0,0.0
2020-02-21 00:00:00-05:00,77.9287338039629,78.34231330967008,75.96643989897055,76.58240509033203,12257600,0.0,0.0
2020-02-24 00:00:00-05:00,73.82816224198325,74.64651995553386,72.78101454574157,73.31778717041016,12158500,0.0,0.0
2020-02-25 00:00:00-05:00,73.86335041962377,74.26812850612463,70.07954504698101,70.58992004394531,14725000,0.0,0.0
2020-02-26 00:00:00-05:00,71.27627256494371,72.18262409253289,69.59555723629497,70.09713745117188,13125000,0.0,0.0
2020-02-27 00:00:00-05:00,67.87086375246642,68.80361975211314,66.28695025037086,66.82372283935547,17898300,0.0,0.0
2020-02-28 00:00:00-05:00,64.90540644132426,70.22912390992448,64.53582067316482,68.90039825439453,20843300,0.0,0.0
2020-03-02 00:00:00-05:00,69.53396153754652,71.02108593328532,67.87084902870372,70.88909149169922,15043400,0.0,0.0
2020-03-03 00:00:00-05:00,71.11787873640604,72.72819609349312,68.48681827735369,69.12918090820312,16356200,0.0,0.0
2020-03-04 00:00:00-05:00,70.17578939505034,72.65039139028983,69.2267490685825,72.55282592773438,9894900,0.62,0.0
2020-03-05 00:00:00-05:00,70.4773406778265,72.17142550467472,69.80325396642283,70.22012329101562,9396200,0.0,0.0
2020-03-06 00:00:00-05:00,67.70119153482463,69.25336083056466,67.25771459318462,68.71231842041016,11536500,0.0,0.0
2020-03-09 00:00:00-04:00,64.21546243076313,67.49718908844638,63.70989898853796,64.42832946777344,13898500,0.0,0.0
2020-03-10 00:00:00-04:00,66.34416308169136,70.10484621355305,65.77651305299231,69.9718017578125,13615600,0.0,0.0
2020-03-11 00:00:00-04:00,67.66572081898727,68.99615180614724,65.38624933166338,66.18450927734375,13376500,0.0,0.0
